"99年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","2,296,439","195,512,436","85.00","85.80","84.70","85.60","+1.20","1,063",
" 99/12/02","6,195,443","539,256,308","86.00","87.40","85.80","87.00","+1.40","2,630",
" 99/12/03","2,650,360","230,919,632","87.20","87.40","86.50","87.00"," 0.00","1,172",
" 99/12/06","7,354,167","656,048,560","87.50","90.00","87.30","89.00","+2.00","3,334",
" 99/12/07","5,886,138","530,352,949","90.00","91.10","89.10","90.20","+1.20","2,786",
" 99/12/08","3,229,033","287,293,337","90.00","90.20","87.70","89.70","-0.50","1,848",
" 99/12/09","4,366,798","398,662,498","90.70","92.00","90.20","91.00","+1.30","1,940",
" 99/12/10","1,630,325","146,251,566","91.00","91.00","89.40","89.50","-1.50","825",
" 99/12/13","1,662,036","147,627,271","89.50","90.00","88.50","88.70","-0.80","752",
" 99/12/14","3,056,742","276,516,911","89.00","91.50","88.40","90.30","+1.60","1,491",
" 99/12/15","3,116,683","281,275,197","91.00","91.00","89.10","91.00","+0.70","1,499",
" 99/12/16","2,508,062","227,263,180","91.50","91.80","90.10","90.30","-0.70","1,026",
" 99/12/17","2,316,030","210,647,305","90.50","91.40","90.10","91.30","+1.00","1,050",
" 99/12/20","1,513,547","137,678,093","91.50","91.70","90.40","91.00","-0.30","833",
" 99/12/21","1,763,905","161,596,691","91.00","92.00","90.60","92.00","+1.00","1,163",
" 99/12/22","2,274,036","209,969,472","91.60","92.60","91.60","92.10","+0.10","912",
" 99/12/23","4,901,702","460,900,085","92.20","95.00","91.10","94.60","+2.50","2,758",
" 99/12/24","1,604,614","150,774,297","94.50","94.60","93.30","94.00","-0.60","981",
" 99/12/27","4,092,278","394,275,088","93.40","98.00","93.00","97.00","+3.00","2,071",
" 99/12/28","1,774,070","171,034,502","97.20","97.20","95.70","96.50","-0.50","799",
" 99/12/29","1,847,643","178,959,029","96.40","97.50","95.40","97.00","+0.50","1,112",
" 99/12/30","3,484,599","341,299,702","97.00","98.50","96.20","98.50","+1.50","1,912",
" 99/12/31","2,785,540","275,070,200","98.40","99.10","98.00","98.90","+0.40","1,467",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

