"9806る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","59,523,147","3,746,387,293","62.80","63.50","62.20","62.90","+0.90","16,873",
" 98/06/02","49,703,452","3,149,662,076","63.50","63.70","63.00","63.10","+0.20","13,101",
" 98/06/03","26,349,910","1,659,142,125","63.10","63.30","62.40","63.30","+0.20","8,623",
" 98/06/04","48,214,740","3,075,819,980","63.30","64.30","63.20","63.80","+0.50","16,580",
" 98/06/05","31,308,310","2,009,688,240","64.00","64.50","63.90","64.30","+0.50","10,924",
" 98/06/06","13,122,427","839,780,254","64.30","64.40","63.80","63.90","-0.40","5,219",
" 98/06/08","25,645,305","1,629,262,315","64.10","64.20","63.00","63.00","-0.90","8,258",
" 98/06/09","54,649,339","3,467,242,694","63.00","63.90","62.90","63.10","+0.10","11,725",
" 98/06/10","21,640,346","1,367,298,598","63.60","63.60","62.80","63.00","-0.10","6,088",
" 98/06/11","17,823,637","1,128,484,526","63.00","63.60","62.80","63.50","+0.50","5,141",
" 98/06/12","50,933,182","3,292,737,048","63.70","65.50","63.70","64.30","+0.80","15,638",
" 98/06/15","44,240,918","2,857,472,527","64.30","65.10","63.80","65.00","+0.70","13,054",
" 98/06/16","39,537,707","2,582,386,855","65.00","65.60","64.70","65.20","+0.20","11,362",
" 98/06/17","37,772,947","2,436,857,389","65.20","65.20","63.60","63.60","-1.60","10,850",
" 98/06/18","24,356,615","1,549,343,176","63.60","64.10","63.40","63.90","+0.30","6,136",
" 98/06/19","15,065,787","964,619,679","64.10","64.30","63.70","64.30","+0.40","4,441",
" 98/06/22","16,766,518","1,086,998,375","64.60","65.10","64.40","65.00","+0.70","5,317",
" 98/06/23","23,251,664","1,505,188,067","64.80","65.10","64.40","65.00"," 0.00","5,199",
" 98/06/24","29,893,700","1,960,137,000","65.10","66.80","65.00","65.30","+0.30","8,147",
" 98/06/25","19,784,842","1,297,779,826","65.30","66.20","65.30","65.40","+0.10","4,410",
" 98/06/26","10,869,777","708,872,205","65.80","65.80","65.00","65.10","-0.30","3,398",
" 98/06/29","16,389,227","1,071,540,855","65.80","66.00","65.00","65.00","-0.10","4,131",
" 98/06/30","10,924,176","715,317,771","65.40","65.70","65.20","65.50","+0.50","3,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

