"9410る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","24,367,459","247,392,746","10.10","10.35","9.94","10.15","+0.15","3,627",
" 94/10/04","18,239,414","185,928,965","10.20","10.30","10.05","10.15"," 0.00","2,631",
" 94/10/05","13,951,441","142,069,672","10.15","10.30","10.10","10.15"," 0.00","2,165",
" 94/10/06","8,792,118","88,351,079","10.10","10.10","10.00","10.05","-0.10","1,527",
" 94/10/07","9,666,063","95,964,572","10.05","10.10","9.80","9.80","-0.25","1,873",
" 94/10/11","5,743,756","56,763,979","9.80","10.00","9.80","9.85","+0.05","1,166",
" 94/10/12","11,470,975","109,626,470","9.85","9.90","9.25","9.35","-0.50","2,096",
" 94/10/13","10,992,989","103,139,638","9.36","9.50","9.32","9.42","+0.07","1,916",
" 94/10/14","15,871,113","146,731,060","9.37","9.42","9.15","9.35","-0.07","3,116",
" 94/10/17","9,461,777","86,753,693","9.35","9.37","9.00","9.00","-0.35","1,740",
" 94/10/18","11,036,990","99,749,889","9.04","9.19","8.97","9.00"," 0.00","1,802",
" 94/10/19","18,894,329","165,063,562","8.85","8.88","8.65","8.65","-0.35","2,667",
" 94/10/20","25,242,154","212,905,385","8.70","8.95","8.05","8.43","-0.22","3,790",
" 94/10/21","25,071,186","205,523,378","8.25","8.30","8.13","8.13","-0.30","3,134",
" 94/10/24","11,909,313","96,711,761","8.13","8.19","8.07","8.08","-0.05","1,884",
" 94/10/25","10,770,825","87,719,155","8.22","8.25","8.06","8.06","-0.02","1,870",
" 94/10/26","20,574,429","159,214,443","8.06","8.15","7.56","7.60","-0.46","3,291",
" 94/10/27","21,795,692","165,495,092","7.55","7.75","7.35","7.61","+0.01","3,105",
" 94/10/28","11,351,476","85,499,174","7.56","7.73","7.41","7.41","-0.20","1,815",
" 94/10/31","8,961,157","70,533,238","7.79","7.92","7.70","7.92","+0.51","1,187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

