"90年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","708,265","2,809,927","4.05","4.05","3.91","3.91","-0.19","135",
" 90/10/03","562,364","2,207,854","3.90","3.99","3.90","3.92","+0.01","90",
" 90/10/04","2,530,005","10,279,919","3.99","4.16","3.99","4.16","+0.24","331",
" 90/10/05","4,498,448","18,827,168","4.18","4.26","4.11","4.13","-0.03","637",
" 90/10/08","1,832,583","7,121,927","3.85","4.04","3.85","3.85","-0.28","320",
" 90/10/09","1,634,057","6,298,838","3.80","3.94","3.80","3.94","+0.09","236",
" 90/10/11","1,778,333","7,151,944","3.96","4.06","3.96","4.03","+0.09","301",
" 90/10/12","1,112,000","4,415,830","4.08","4.08","3.90","3.90","-0.13","201",
" 90/10/15","700,046","2,725,638","3.95","3.95","3.85","3.85","-0.05","134",
" 90/10/16","476,497","1,845,280","3.85","3.90","3.85","3.89","+0.04","95",
" 90/10/17","665,855","2,580,876","3.84","3.90","3.84","3.88","-0.01","112",
" 90/10/18","755,116","2,944,675","3.88","3.95","3.87","3.89","+0.01","120",
" 90/10/19","581,002","2,248,536","3.85","3.91","3.82","3.89"," 0.00","118",
" 90/10/22","1,114,126","4,498,686","4.06","4.10","3.98","4.02","+0.13","229",
" 90/10/23","3,326,310","13,655,843","4.10","4.24","4.01","4.05","+0.03","511",
" 90/10/24","995,001","4,003,544","4.08","4.10","3.95","4.00","-0.05","190",
" 90/10/25","1,438,533","5,694,639","4.00","4.04","3.92","3.94","-0.06","188",
" 90/10/26","772,584","3,046,557","3.96","3.98","3.90","3.94"," 0.00","133",
" 90/10/29","2,041,949","8,190,528","3.95","4.05","3.95","4.04","+0.10","250",
" 90/10/30","1,761,000","7,122,070","4.04","4.08","4.00","4.08","+0.04","282",
" 90/10/31","1,697,032","7,023,477","4.20","4.20","4.05","4.08"," 0.00","305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

