"96年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","5,813,129","370,175,656","64.40","64.40","63.50","63.90","+0.10","1,178",
" 96/05/03","3,524,156","224,336,533","63.90","64.00","63.40","63.60","-0.30","1,149",
" 96/05/04","4,474,336","286,530,704","63.80","64.40","63.80","64.30","+0.70","1,187",
" 96/05/07","3,696,944","238,922,619","64.40","64.90","64.30","64.60","+0.30","1,431",
" 96/05/08","4,071,671","262,628,742","64.60","65.10","64.10","65.00","+0.40","1,312",
" 96/05/09","8,083,348","525,206,945","65.00","65.20","64.40","65.00"," 0.00","1,460",
" 96/05/10","6,904,429","449,571,553","65.20","65.20","64.70","65.20","+0.20","1,744",
" 96/05/11","4,187,693","271,326,314","64.50","65.20","64.50","64.90","-0.30","1,157",
" 96/05/14","5,513,037","358,934,336","65.30","65.30","64.80","65.00","+0.10","1,323",
" 96/05/15","3,009,215","195,266,733","65.00","65.10","64.60","64.90","-0.10","1,075",
" 96/05/16","2,917,774","189,550,730","65.00","65.10","64.60","64.90"," 0.00","1,033",
" 96/05/17","17,348,753","1,164,797,736","65.40","68.00","65.40","67.70","+2.80","5,715",
" 96/05/18","15,122,784","1,035,056,112","68.00","68.70","68.00","68.60","+0.90","5,032",
" 96/05/21","24,794,659","1,772,888,752","68.90","73.40","68.90","72.40","+3.80","7,892",
" 96/05/22","5,833,165","415,680,205","72.30","72.30","70.80","71.20","-1.20","3,090",
" 96/05/23","7,010,092","503,410,748","71.20","72.20","71.10","72.00","+0.80","2,760",
" 96/05/24","3,808,759","272,604,089","71.80","72.30","71.00","71.50","-0.50","1,655",
" 96/05/25","8,060,422","569,027,168","71.40","71.40","70.00","70.60","-0.90","2,083",
" 96/05/28","5,136,774","359,040,944","70.10","70.50","69.50","70.10","-0.50","1,703",
" 96/05/29","6,429,979","451,426,491","70.00","70.80","69.50","69.80","-0.30","1,663",
" 96/05/30","7,610,552","524,892,631","69.50","69.80","68.50","69.80"," 0.00","2,224",
" 96/05/31","13,921,987","957,313,611","70.00","70.00","67.70","67.70","-2.10","3,273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

