"9311る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","3,683,743","119,806,289","32.10","33.30","32.00","32.20","+0.10","1,085",
" 93/11/02","2,449,462","79,482,794","32.30","33.00","32.00","33.00","+0.80","749",
" 93/11/03","3,367,024","111,140,055","33.00","33.40","32.50","33.00"," 0.00","1,009",
" 93/11/04","3,202,257","106,897,658","33.00","33.60","33.00","33.50","+0.50","885",
" 93/11/05","8,742,024","298,524,005","33.90","34.60","33.70","34.00","+0.50","2,036",
" 93/11/08","4,595,250","156,271,439","34.00","34.30","33.70","34.20","+0.20","852",
" 93/11/09","4,176,464","140,063,209","34.00","34.00","33.10","33.20","-1.00","890",
" 93/11/10","17,812,905","559,032,487","32.00","32.80","30.90","32.20","-1.00","3,001",
" 93/11/11","8,072,868","255,750,669","32.20","32.30","31.40","31.50","-0.70","1,564",
" 93/11/12","3,398,027","106,700,173","31.80","31.80","31.20","31.30","-0.20","1,314",
" 93/11/15","3,618,323","113,400,610","31.60","31.80","31.00","31.00","-0.30","876",
" 93/11/16","5,705,717","177,286,066","31.00","31.40","30.80","30.80","-0.20","1,742",
" 93/11/17","7,045,137","222,687,730","30.90","32.20","30.80","31.70","+0.90","1,762",
" 93/11/18","6,479,032","208,829,600","32.00","32.60","31.80","31.80","+0.10","1,652",
" 93/11/19","3,444,541","109,689,804","32.20","32.20","31.50","31.50","-0.30","796",
" 93/11/22","3,859,487","122,114,254","31.10","32.10","31.10","31.40","-0.10","1,145",
" 93/11/23","2,599,970","82,218,795","31.80","31.90","31.50","31.50","+0.10","798",
" 93/11/24","5,794,660","185,650,800","31.60","32.40","31.60","31.80","+0.30","1,279",
" 93/11/25","3,236,516","103,145,796","32.20","32.30","31.60","31.70","-0.10","793",
" 93/11/26","3,650,400","115,216,255","32.00","32.10","31.10","31.10","-0.60","745",
" 93/11/29","5,057,064","157,755,496","31.50","31.50","31.00","31.10"," 0.00","910",
" 93/11/30","8,648,217","273,922,267","31.10","32.10","31.10","32.00","+0.90","1,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

