"94年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","15,207,798","822,491,001","53.00","55.00","53.00","54.40","+1.40","2,849",
" 94/03/02","5,879,554","318,156,164","54.60","54.80","53.50","53.60","-0.80","1,411",
" 94/03/03","7,222,180","390,059,391","53.60","54.80","53.10","53.90","+0.30","1,476",
" 94/03/04","18,575,255","1,029,135,467","54.90","56.00","54.80","55.30","+1.40","4,692",
" 94/03/07","18,487,272","1,048,291,928","55.70","57.40","55.70","56.90","+1.60","4,008",
" 94/03/08","15,816,483","888,419,006","57.10","57.20","54.90","55.60","-1.30","3,344",
" 94/03/09","7,809,317","431,230,190","55.50","55.80","55.00","55.20","-0.40","2,046",
" 94/03/10","5,059,912","276,703,410","55.00","55.20","54.30","54.80","-0.40","1,638",
" 94/03/11","6,482,748","352,274,866","54.90","55.30","54.00","54.00","-0.80","1,659",
" 94/03/14","5,164,818","276,756,145","53.60","54.40","53.00","53.60","-0.40","1,502",
" 94/03/15","8,207,392","433,802,294","53.60","53.90","52.10","53.20","-0.40","2,231",
" 94/03/16","9,677,275","503,381,837","52.90","53.00","51.50","52.50","-0.70","2,465",
" 94/03/17","4,370,771","228,692,321","52.00","52.70","51.70","52.30","-0.20","1,385",
" 94/03/18","2,718,782","143,420,627","52.80","53.50","52.20","53.50","+1.20","965",
" 94/03/21","3,166,961","169,398,008","53.50","53.70","53.10","53.50"," 0.00","986",
" 94/03/22","2,502,049","132,309,764","53.50","53.50","52.60","52.60","-0.90","944",
" 94/03/23","3,014,798","159,125,557","52.60","53.30","52.50","53.30","+0.70","863",
" 94/03/24","3,420,952","182,855,839","53.50","53.70","53.10","53.30"," 0.00","900",
" 94/03/25","2,600,317","139,289,096","53.70","53.90","53.10","53.90","+0.60","779",
" 94/03/28","1,849,406","99,474,529","54.20","54.40","53.20","53.40","-0.50","776",
" 94/03/29","4,646,362","244,472,162","53.50","53.50","52.20","52.50","-0.90","1,356",
" 94/03/30","4,076,312","212,941,152","52.50","52.80","51.80","52.20","-0.30","1,077",
" 94/03/31","4,371,751","229,274,784","52.30","53.00","52.10","52.90","+0.70","1,112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

