"89年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","9,286,696","2,096,297,959","220.00","233.00","218.00","233.00","+15.00","5,465",
" 89/04/05","7,155,000","1,750,026,000","232.00","249.00","231.00","248.00","+15.00","4,465",
" 89/04/06","6,359,361","1,518,533,723","253.00","255.00","231.00","231.00","-17.00","4,249",
" 89/04/07","4,368,617","999,476,995","229.00","236.00","225.00","227.00","-4.00","2,925",
" 89/04/08","4,842,443","1,126,025,932","232.00","235.00","230.00","231.00","+4.00","3,020",
" 89/04/10","3,629,000","841,388,000","234.00","238.00","227.00","228.00","-3.00","2,314",
" 89/04/11","3,300,281","742,761,919","221.00","230.00","221.00","221.00","-7.00","2,323",
" 89/04/12","2,560,588","557,963,180","221.00","224.00","215.00","215.00","-6.00","1,798",
" 89/04/13","2,446,746","504,941,930","208.00","211.00","203.00","206.00","-9.00","1,681",
" 89/04/14","2,041,901","415,014,442","200.00","208.00","200.00","201.00","-5.00","1,412",
" 89/04/15","2,656,264","506,948,740","188.00","196.00","188.00","192.00","-9.00","1,777",
" 89/04/17","3,240,000","645,252,000","197.00","205.00","193.00","205.00","+13.00","2,060",
" 89/04/18","4,044,832","875,665,606","219.00","219.00","214.00","216.00","+11.00","2,387",
" 89/04/19","3,272,568","692,355,743","216.00","218.00","203.00","205.00","-11.00","2,165",
" 89/04/20","1,543,917","311,087,976","203.00","206.00","196.00","205.00"," 0.00","1,135",
" 89/04/21","1,509,642","309,219,884","203.00","210.00","201.00","201.00","-4.00","1,023",
" 89/04/24","1,175,456","229,823,158","200.00","201.00","192.00","192.00","-9.00","878",
" 89/04/25","1,819,636","349,016,540","186.00","197.00","186.00","196.00","+4.00","1,198",
" 89/04/26","1,536,149","293,359,076","197.00","199.00","183.00","185.00","-11.00","1,051",
" 89/04/27","2,214,794","423,113,151","190.00","194.00","188.00","192.00","+7.00","1,427",
" 89/04/28","3,422,391","680,279,812","193.00","204.00","193.00","204.00","+12.00","2,068",
" 89/04/29","1,511,211","303,547,720","204.00","205.00","196.00","198.00","-6.00","1,125",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

