"9210る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","18,122,688","1,205,883,897","66.50","67.00","66.00","66.50"," 0.00","3,749",
" 92/10/02","29,325,757","1,999,122,815","67.50","68.50","67.00","68.50","+2.00","8,629",
" 92/10/03","38,711,098","2,675,372,110","69.00","70.00","68.00","70.00","+1.50","9,417",
" 92/10/06","46,655,082","3,298,657,947","71.50","71.50","70.00","71.00","+1.00","10,241",
" 92/10/07","41,417,290","2,903,669,638","71.00","71.00","69.00","70.00","-1.00","6,532",
" 92/10/08","31,031,823","2,165,923,959","70.00","70.50","69.00","69.50","-0.50","5,981",
" 92/10/09","34,134,021","2,340,769,038","68.50","69.50","68.00","69.00","-0.50","6,871",
" 92/10/13","41,540,682","2,901,798,948","69.50","70.50","69.50","70.00","+1.00","6,719",
" 92/10/14","41,882,528","2,912,898,233","70.50","71.00","68.50","68.50","-1.50","5,176",
" 92/10/15","39,004,579","2,669,898,030","68.50","69.50","68.00","68.00","-0.50","6,869",
" 92/10/16","31,866,930","2,196,198,659","68.00","69.50","67.50","69.50","+1.50","5,375",
" 92/10/17","20,934,667","1,436,710,696","70.00","70.00","68.00","68.00","-1.50","5,645",
" 92/10/20","39,272,466","2,658,675,770","67.50","68.50","67.00","68.00"," 0.00","7,262",
" 92/10/21","91,788,660","6,119,006,917","68.50","68.50","66.00","67.00","-1.00","25,196",
" 92/10/22","34,590,932","2,286,020,667","65.50","66.50","65.50","66.00","-1.00","9,273",
" 92/10/23","43,657,886","2,835,911,291","65.50","65.50","64.50","64.50","-1.50","12,374",
" 92/10/24","37,197,635","2,406,576,670","64.50","65.00","64.50","64.50"," 0.00","10,198",
" 92/10/27","20,529,701","1,343,545,057","65.00","66.00","65.00","65.50","+1.00","5,707",
" 92/10/28","50,201,765","3,361,827,948","66.00","68.00","65.50","68.00","+2.50","12,258",
" 92/10/29","63,433,302","4,433,333,088","71.00","71.00","69.00","69.50","+1.50","16,271",
" 92/10/30","34,339,951","2,375,378,671","69.50","69.50","68.50","69.50"," 0.00","6,693",
" 92/10/31","26,442,668","1,793,425,829","69.50","69.50","67.00","67.00","-2.50","7,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

