"95年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","5,969,195","142,473,815","24.30","24.50","23.70","23.75","-0.45","1,378",
" 95/08/02","8,099,273","190,475,760","23.70","23.70","23.45","23.55","-0.20","1,411",
" 95/08/03","5,277,628","124,317,020","23.50","23.65","23.45","23.60","+0.05","1,098",
" 95/08/04","8,561,062","201,727,385","23.55","23.90","23.30","23.40","-0.20","1,492",
" 95/08/07","5,192,511","121,830,126","23.50","23.75","23.30","23.40"," 0.00","971",
" 95/08/08","4,957,681","117,726,931","23.50","23.90","23.50","23.85","+0.45","1,131",
" 95/08/09","4,082,833","97,247,536","24.00","24.00","23.70","23.80","-0.05","828",
" 95/08/10","4,606,579","110,030,925","23.80","24.00","23.75","23.95","+0.15","973",
" 95/08/11","4,565,445","108,489,242","24.00","24.05","23.60","23.85","-0.10","873",
" 95/08/14","7,124,109","171,533,771","23.95","24.25","23.95","24.25","+0.40","1,573",
" 95/08/15","10,444,624","255,034,626","24.25","24.65","24.25","24.40","+0.15","2,008",
" 95/08/16","9,049,377","223,068,328","24.60","24.80","24.45","24.65","+0.25","1,816",
" 95/08/17","5,894,270","144,930,029","24.80","24.80","24.40","24.45","-0.20","1,416",
" 95/08/18","3,639,657","88,818,253","24.55","24.60","24.30","24.30","-0.15","908",
" 95/08/21","7,451,835","176,720,417","24.30","24.40","23.50","23.55","-0.75","1,511",
" 95/08/22","4,604,450","108,623,732","23.55","23.80","23.45","23.80","+0.25","858",
" 95/08/23","3,749,215","89,117,884","23.80","24.00","23.55","24.00","+0.20","840",
" 95/08/24","1,880,973","44,908,897","24.00","24.00","23.80","24.00"," 0.00","410",
" 95/08/25","7,361,349","179,318,268","24.10","24.55","24.10","24.25","+0.25","1,519",
" 95/08/28","3,545,829","85,683,891","24.30","24.50","24.05","24.10","-0.15","727",
" 95/08/29","2,629,069","63,887,559","24.20","24.40","24.20","24.30","+0.20","667",
" 95/08/30","3,945,670","96,169,489","24.30","24.45","24.25","24.40","+0.10","770",
" 95/08/31","4,179,558","101,949,727","24.40","24.50","24.30","24.40"," 0.00","781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

