"10204る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","10,367,643","40,016,083","3.85","3.87","3.84","3.84"," 0.00","475",
"102/04/02","13,295,366","52,130,747","3.89","3.95","3.89","3.90","+0.06","574",
"102/04/03","4,975,533","19,532,226","3.97","3.97","3.92","3.92","+0.02","364",
"102/04/08","7,908,014","30,709,735","3.92","3.92","3.85","3.88","-0.04","443",
"102/04/09","9,885,482","38,897,304","3.90","3.96","3.90","3.92","+0.04","376",
"102/04/10","5,480,533","21,072,059","3.95","3.95","3.74","3.80","-0.12","327",
"102/04/11","8,161,230","31,347,722","3.80","3.86","3.80","3.86","+0.06","349",
"102/04/12","8,258,530","32,035,000","3.92","3.92","3.86","3.86"," 0.00","293",
"102/04/15","10,209,882","41,265,952","3.87","4.13","3.87","4.13","+0.27","571",
"102/04/16","11,297,205","49,144,816","4.13","4.41","4.13","4.41","+0.28","580",
"102/04/17","16,340,491","76,934,679","4.70","4.71","4.70","4.71","+0.30","889",
"102/04/18","20,036,661","100,004,773","4.83","5.03","4.83","5.03","+0.32","1,189",
"102/04/19","13,648,520","72,896,783","5.20","5.38","5.20","5.38","+0.35","917",
"102/04/22","9,383,196","53,953,352","5.75","5.75","5.75","5.75","+0.37","616",
"102/04/23","9,660,922","59,414,642","6.15","6.15","6.15","6.15","+0.40","618",
"102/04/24","38,975,653","245,353,167","6.58","6.58","5.72","5.72","-0.43","2,607",
"102/04/25","20,145,208","112,190,167","5.32","6.12","5.32","6.11","+0.39","1,545",
"102/04/26","13,819,913","85,559,458","6.30","6.30","5.90","5.90","-0.21","1,186",
"102/04/29","8,304,848","50,200,423","5.95","6.30","5.95","6.30","+0.40","649",
"102/04/30","16,903,249","110,330,364","6.50","6.57","6.50","6.50","+0.20","1,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

