"9112る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","5,321,280","274,634,862","52.00","52.50","51.00","51.00","-1.00","1,411",
" 91/12/03","31,773,392","1,704,618,248","51.00","54.50","51.00","54.50","+3.50","5,254",
" 91/12/04","37,743,059","2,148,465,143","55.50","58.00","55.50","56.50","+2.00","6,876",
" 91/12/05","21,999,295","1,254,908,194","57.50","57.50","56.50","57.00","+0.50","4,157",
" 91/12/06","38,813,824","2,326,779,349","58.00","60.50","58.00","60.50","+3.50","6,161",
" 91/12/09","30,058,965","1,908,668,816","62.50","64.50","61.50","64.50","+4.00","6,182",
" 91/12/10","28,043,837","1,789,961,905","64.00","65.50","62.00","65.50","+1.00","6,317",
" 91/12/11","24,339,496","1,559,836,183","65.50","66.50","62.50","63.00","-2.50","6,188",
" 91/12/12","36,360,721","2,384,058,722","63.00","67.00","62.00","67.00","+4.00","7,641",
" 91/12/13","36,833,961","2,484,591,856","68.00","69.00","65.50","67.50","+0.50","8,341",
" 91/12/16","15,075,310","997,934,788","65.50","67.50","64.50","67.50"," 0.00","4,191",
" 91/12/17","13,303,266","893,023,288","68.00","68.00","66.00","66.50","-1.00","3,393",
" 91/12/18","17,606,857","1,186,268,195","66.50","68.00","66.50","68.00","+1.50","4,321",
" 91/12/19","30,758,916","2,160,127,045","68.00","72.50","67.50","71.00","+3.00","7,009",
" 91/12/20","20,749,594","1,446,073,299","70.50","71.50","67.00","69.50","-1.50","5,921",
" 91/12/23","9,464,624","653,601,178","68.00","70.00","68.00","69.00","-0.50","3,022",
" 91/12/24","16,084,376","1,066,862,531","69.00","69.00","65.00","65.00","-4.00","4,722",
" 91/12/25","14,091,884","923,911,876","64.50","66.50","64.50","65.00"," 0.00","4,603",
" 91/12/26","8,189,358","529,608,344","65.00","66.00","63.50","65.50","+0.50","2,541",
" 91/12/27","8,905,877","586,077,338","66.00","66.50","65.00","65.50"," 0.00","2,430",
" 91/12/30","6,996,683","456,601,361","65.00","66.00","64.50","65.50"," 0.00","1,811",
" 91/12/31","12,934,480","827,234,624","65.50","65.50","63.00","63.50","-2.00","2,438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

