"10210る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","6,054,120","106,420,131","17.50","17.70","17.40","17.65","+0.15","1,676",
"102/10/02","10,397,533","181,757,151","17.65","17.65","17.35","17.50","-0.15","2,421",
"102/10/03","6,964,955","123,508,615","17.40","17.85","17.40","17.80","+0.30","2,137",
"102/10/04","5,678,991","100,353,022","17.80","17.95","17.55","17.65","-0.15","1,619",
"102/10/07","7,877,266","138,800,597","17.60","17.80","17.50","17.65"," 0.00","1,827",
"102/10/08","4,434,778","78,239,703","17.65","17.75","17.55","17.75","+0.10","931",
"102/10/09","7,557,690","132,071,670","17.65","17.70","17.35","17.40","-0.35","2,147",
"102/10/11","6,334,215","110,133,933","17.65","17.65","17.25","17.25","-0.15","1,259",
"102/10/14","6,119,884","104,705,865","17.25","17.25","17.00","17.05","-0.20","1,636",
"102/10/15","5,729,030","98,430,233","17.25","17.30","17.10","17.20","+0.15","1,423",
"102/10/16","6,915,002","118,151,584","17.20","17.25","17.00","17.05","-0.15","1,329",
"102/10/17","5,889,647","100,531,704","17.25","17.25","17.00","17.15","+0.10","812",
"102/10/18","5,413,599","92,923,696","17.25","17.25","17.10","17.25","+0.10","1,082",
"102/10/21","3,830,140","65,307,830","17.25","17.25","17.00","17.05","-0.20","907",
"102/10/22","5,777,769","98,109,014","17.10","17.10","16.90","17.00","-0.05","1,387",
"102/10/23","3,229,169","55,011,050","17.00","17.10","16.95","17.05","+0.05","707",
"102/10/24","1,610,001","27,506,548","17.00","17.15","17.00","17.15","+0.10","679",
"102/10/25","2,097,864","35,872,756","17.10","17.20","17.05","17.20","+0.05","803",
"102/10/28","5,153,918","89,324,613","17.25","17.40","17.20","17.35","+0.15","1,526",
"102/10/29","5,455,093","94,637,778","17.45","17.50","17.20","17.30","-0.05","1,197",
"102/10/30","3,236,740","55,844,769","17.30","17.35","17.15","17.25","-0.05","1,154",
"102/10/31","2,996,510","51,682,352","17.25","17.30","17.15","17.30","+0.05","957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

