"89年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","748,008","2,943,512","3.93","3.98","3.93","3.93","-0.14","122",
" 89/12/02","1,169,682","4,710,708","3.82","4.19","3.82","4.17","+0.24","269",
" 89/12/04","440,000","1,798,150","4.10","4.19","4.03","4.07","-0.10","136",
" 89/12/05","406,951","1,617,649","4.08","4.09","3.93","3.94","-0.13","128",
" 89/12/06","729,999","2,911,824","4.00","4.02","3.95","3.97","+0.03","149",
" 89/12/07","237,010","940,189","4.00","4.07","3.85","3.95","-0.02","81",
" 89/12/08","744,013","3,006,708","4.00","4.15","3.96","4.15","+0.20","140",
" 89/12/11","1,981,718","8,520,196","4.20","4.43","4.18","4.43","+0.28","303",
" 89/12/12","2,332,384","10,773,665","4.43","4.73","4.37","4.66","+0.23","309",
" 89/12/13","1,725,129","8,202,162","4.65","4.83","4.63","4.80","+0.14","272",
" 89/12/14","1,822,402","8,583,595","4.80","4.83","4.64","4.64","-0.16","333",
" 89/12/15","1,606,797","7,210,128","4.50","4.53","4.48","4.53","-0.11","183",
" 89/12/16","517,761","2,291,430","4.48","4.50","4.38","4.40","-0.13","108",
" 89/12/18","540,000","2,300,490","4.25","4.38","4.25","4.27","-0.13","93",
" 89/12/19","547,310","2,304,471","4.27","4.30","4.15","4.30","+0.03","127",
" 89/12/20","663,103","2,848,619","4.35","4.45","4.16","4.20","-0.10","180",
" 89/12/21","487,618","1,988,385","4.06","4.18","4.06","4.15","-0.05","147",
" 89/12/22","328,111","1,372,667","4.15","4.26","4.15","4.19","+0.04","111",
" 89/12/26","264,694","1,106,282","4.20","4.23","4.15","4.17","-0.02","84",
" 89/12/27","763,667","3,099,827","4.17","4.17","4.03","4.03","-0.14","116",
" 89/12/28","924,374","3,664,996","4.03","4.12","3.89","4.08","+0.05","179",
" 89/12/29","414,966","1,674,982","4.15","4.15","3.96","3.96","-0.12","108",
" 89/12/30","662,918","2,669,083","3.86","4.14","3.86","4.03","+0.07","126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

