"9707る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","554,620","17,712,404","32.85","32.85","31.00","31.90","-1.00","112",
" 97/07/02","365,426","10,997,849","31.80","31.80","29.70","29.75","-2.15","183",
" 97/07/03","286,267","8,016,395","29.70","29.75","27.70","27.70","-2.05","116",
" 97/07/04","910,691","26,453,880","28.10","29.60","28.10","29.50","+1.80","330",
" 97/07/07","396,094","12,133,364","29.80","31.55","29.80","31.55","+2.05","157",
" 97/07/08","491,162","16,090,667","32.30","33.20","32.10","32.10","+0.55","216",
" 97/07/09","472,315","15,401,839","32.90","32.95","32.40","32.65","+0.55","198",
" 97/07/10","500,927","16,427,367","32.90","33.00","32.45","32.90","+0.25","165",
" 97/07/11","343,610","11,306,169","32.90","33.20","32.50","33.20","+0.30","151",
" 97/07/14","92,320","3,022,582","33.20","33.20","32.10","32.80","-0.40","48",
" 97/07/15","210,000","6,889,250","32.20","33.10","31.60","33.10","+0.30","76",
" 97/07/16","433,759","13,940,808","33.00","33.10","31.80","31.80","-1.30","151",
" 97/07/17","320,500","10,431,999","32.00","33.10","31.80","32.60","+0.80","138",
" 97/07/18","396,446","12,683,022","32.60","32.60","30.75","31.90","-0.70","139",
" 97/07/21","657,821","20,993,607","29.70","32.45","29.70","32.10","+0.20","220",
" 97/07/22","353,558","11,463,016","32.00","32.90","32.00","32.40","+0.30","172",
" 97/07/23","545,100","17,910,770","32.60","33.20","32.00","32.85","+0.45","135",
" 97/07/24","981,700","33,184,450","32.60","35.10","32.40","35.10","+2.25","223",
" 97/07/25","509,298","17,304,241","35.00","35.00","32.90","33.95","-1.15","226",
" 97/07/29","681,950","23,025,930","33.75","34.00","33.00","33.70","-0.25","158",
" 97/07/30","232,150","7,773,930","33.50","33.65","33.20","33.45","-0.25","103",
" 97/07/31","378,129","12,561,657","33.50","33.50","32.30","33.20","-0.25","95",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

