"10203る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","346,499","2,844,979","8.27","8.27","8.18","8.20","-0.02","115",
"102/03/04","584,747","4,753,968","8.20","8.21","8.06","8.13","-0.07","235",
"102/03/05","331,312","2,699,341","8.18","8.19","8.12","8.16","+0.03","140",
"102/03/06","443,232","3,621,756","8.20","8.21","8.15","8.17","+0.01","138",
"102/03/07","228,749","1,873,372","8.18","8.20","8.17","8.18","+0.01","75",
"102/03/08","580,473","4,749,038","8.18","8.20","8.16","8.19","+0.01","87",
"102/03/11","440,364","3,599,793","8.20","8.20","8.16","8.16","-0.03","147",
"102/03/12","371,328","3,030,863","8.16","8.20","8.13","8.13","-0.03","92",
"102/03/13","366,814","2,983,129","8.13","8.16","8.12","8.12","-0.01","79",
"102/03/14","1,478,101","12,224,934","8.25","8.30","8.21","8.26","+0.14","277",
"102/03/15","441,874","3,656,706","8.28","8.32","8.20","8.26"," 0.00","132",
"102/03/18","254,545","2,087,994","8.23","8.25","8.16","8.20","-0.06","100",
"102/03/19","252,396","2,072,525","8.20","8.28","8.19","8.21","+0.01","92",
"102/03/20","767,658","6,300,346","8.17","8.23","8.13","8.17","-0.04","136",
"102/03/21","1,060,814","8,703,484","8.17","8.27","8.14","8.23","+0.06","179",
"102/03/22","318,286","2,598,556","8.21","8.21","8.10","8.17","-0.06","112",
"102/03/25","661,378","5,444,620","8.17","8.28","8.17","8.28","+0.11","150",
"102/03/26","6,298,572","55,722,718","8.85","8.85","8.80","8.85","+0.57","935",
"102/03/27","2,987,755","26,778,669","9.10","9.10","8.82","8.84","-0.01","812",
"102/03/28","1,350,997","11,903,473","8.85","8.91","8.71","8.90","+0.06","367",
"102/03/29","884,178","7,895,193","8.95","8.99","8.86","8.93","+0.03","272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

