"9510る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","5,994,877","59,809,797","9.85","10.00","9.83","10.00","+0.05","992",
" 95/10/03","5,908,775","58,690,618","10.00","10.00","9.85","9.85","-0.15","971",
" 95/10/04","7,599,907","74,558,979","9.90","9.91","9.74","9.75","-0.10","1,232",
" 95/10/05","9,955,523","98,707,629","9.81","9.99","9.80","9.90","+0.15","1,462",
" 95/10/11","6,710,735","66,974,988","9.95","10.05","9.91","10.00","+0.10","1,263",
" 95/10/12","9,928,872","99,711,673","10.00","10.15","9.95","9.95","-0.05","1,452",
" 95/10/13","41,095,448","430,107,762","10.00","10.60","10.00","10.60","+0.65","5,355",
" 95/10/14","22,969,990","243,871,839","10.60","10.75","10.40","10.65","+0.05","4,005",
" 95/10/16","17,335,552","185,793,782","10.70","10.85","10.50","10.50","-0.15","2,757",
" 95/10/17","17,383,244","185,317,917","10.55","10.80","10.50","10.55","+0.05","3,001",
" 95/10/18","8,944,215","93,413,883","10.50","10.55","10.35","10.40","-0.15","1,667",
" 95/10/19","17,912,302","186,128,325","10.25","10.60","10.25","10.30","-0.10","2,142",
" 95/10/20","9,142,314","95,382,038","10.35","10.55","10.30","10.40","+0.10","1,713",
" 95/10/23","5,948,376","61,916,271","10.35","10.50","10.25","10.45","+0.05","1,086",
" 95/10/24","10,452,925","110,281,590","10.55","10.65","10.50","10.50","+0.05","1,712",
" 95/10/25","7,605,469","78,847,613","10.40","10.45","10.30","10.30","-0.20","1,524",
" 95/10/26","8,002,839","83,164,251","10.35","10.50","10.30","10.30"," 0.00","1,230",
" 95/10/27","16,668,132","175,143,901","10.50","10.65","10.35","10.35","+0.05","2,220",
" 95/10/30","10,314,025","105,185,572","10.30","10.35","10.10","10.10","-0.25","1,532",
" 95/10/31","4,904,259","49,904,686","10.15","10.30","10.10","10.10"," 0.00","884",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

