"9506る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","2,187,094","93,710,253","42.50","43.50","42.50","42.60","+0.50","1,128",
" 95/06/02","1,349,905","57,442,393","43.40","43.40","42.20","42.30","-0.30","629",
" 95/06/05","2,641,109","108,033,598","42.00","42.50","39.35","39.40","-2.90","990",
" 95/06/06","4,226,777","160,278,058","39.00","39.40","36.75","38.00","-1.40","1,490",
" 95/06/07","2,303,107","85,556,831","38.00","38.00","36.50","36.50","-1.50","848",
" 95/06/08","4,114,600","141,707,369","35.50","35.90","33.95","33.95","-2.55","1,372",
" 95/06/09","8,327,335","268,261,109","31.60","33.95","31.60","33.40","-0.55","2,304",
" 95/06/12","2,190,800","71,542,549","33.00","33.20","32.20","32.50","-0.90","881",
" 95/06/13","4,184,830","139,413,904","31.70","33.90","31.70","33.55","+1.05","1,790",
" 95/06/14","7,053,682","248,464,698","34.50","35.85","34.20","35.85","+2.30","2,873",
" 95/06/15","10,534,770","393,028,642","36.90","38.00","36.50","37.20","+1.35","4,399",
" 95/06/16","6,470,256","246,296,152","38.95","39.00","37.25","37.50","+0.30","2,535",
" 95/06/19","2,184,627","80,191,276","37.50","37.50","36.20","36.70","-0.80","969",
" 95/06/20","3,110,468","109,055,881","36.50","36.70","34.15","34.20","-2.50","1,382",
" 95/06/21","3,175,093","108,734,719","34.00","35.20","33.00","33.40","-0.80","1,494",
" 95/06/22","3,358,372","118,306,778","34.85","35.70","34.30","35.70","+2.30","1,490",
" 95/06/23","3,458,113","124,802,635","35.30","37.20","35.10","36.60","+0.90","1,710",
" 95/06/26","2,693,510","99,031,370","36.75","37.10","36.00","36.85","+0.25","1,189",
" 95/06/27","3,110,896","115,534,585","36.85","37.70","36.35","36.80","-0.05","1,366",
" 95/06/28","3,582,100","131,830,870","36.00","37.40","35.90","37.40","+0.60","1,436",
" 95/06/29","3,893,722","147,536,693","37.90","38.35","37.40","37.40"," 0.00","1,770",
" 95/06/30","2,798,426","106,228,975","38.50","38.90","37.50","37.50","+0.10","1,288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

