"100年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","1,856,402","20,088,234","10.90","10.90","10.80","10.80"," 0.00","376",
"100/06/02","2,120,063","22,563,108","10.75","10.80","10.55","10.60","-0.20","621",
"100/06/03","1,286,398","13,742,505","10.60","10.75","10.60","10.70","+0.10","341",
"100/06/07","2,797,718","29,945,278","10.80","10.80","10.55","10.75","+0.05","476",
"100/06/08","1,566,219","16,825,687","10.75","10.80","10.65","10.75"," 0.00","374",
"100/06/09","2,713,106","29,415,380","10.75","10.95","10.70","10.90","+0.15","648",
"100/06/10","3,876,834","42,157,097","11.05","11.10","10.75","10.90"," 0.00","662",
"100/06/13","9,839,793","108,264,935","10.85","11.10","10.80","11.00","+0.10","1,792",
"100/06/14","8,179,919","91,259,697","11.05","11.25","11.00","11.15","+0.15","1,641",
"100/06/15","7,629,749","83,951,725","11.15","11.15","10.85","10.95","-0.20","2,575",
"100/06/16","4,102,917","44,750,250","10.80","11.05","10.80","10.90","-0.05","2,829",
"100/06/17","3,319,587","36,433,275","11.00","11.05","10.90","11.00","+0.10","1,380",
"100/06/20","2,267,044","24,769,917","11.10","11.10","10.80","10.80","-0.20","468",
"100/06/21","5,425,265","59,752,127","10.85","11.15","10.85","11.00","+0.20","1,749",
"100/06/22","6,916,575","76,616,575","11.00","11.20","10.90","11.05","+0.05","1,322",
"100/06/23","2,909,575","32,047,961","11.05","11.10","10.95","10.95","-0.10","1,541",
"100/06/24","2,688,212","29,410,655","10.95","11.05","10.85","11.00","+0.05","601",
"100/06/27","2,665,601","29,344,828","10.90","11.15","10.85","10.95","-0.05","1,583",
"100/06/28","1,678,203","18,402,057","11.05","11.05","10.90","11.00","+0.05","1,391",
"100/06/29","8,655,605","95,976,767","11.05","11.20","10.95","11.05","+0.05","1,324",
"100/06/30","7,407,666","82,928,460","11.15","11.25","11.00","11.25","+0.20","1,211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

