"9706る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","681,418","41,655,598","60.60","61.80","60.60","61.00","+0.40","321",
" 97/06/03","865,570","52,659,427","61.00","61.50","60.10","60.10","-0.90","599",
" 97/06/04","722,350","43,367,634","60.10","60.70","59.60","60.00","-0.10","452",
" 97/06/05","3,336,607","202,199,341","61.00","61.20","59.80","61.00","+1.00","1,985",
" 97/06/06","1,935,413","119,783,606","61.40","62.50","61.20","62.00","+1.00","1,012",
" 97/06/09","651,210","39,579,410","60.00","61.30","60.00","61.00","-1.00","347",
" 97/06/10","1,753,488","106,977,683","61.00","61.50","60.00","60.00","-1.00","805",
" 97/06/11","1,378,512","81,623,308","60.00","60.50","57.90","58.70","-1.30","624",
" 97/06/12","2,099,786","115,547,418","56.00","57.20","54.60","54.60","-4.10","980",
" 97/06/13","2,770,400","155,168,760","58.10","58.10","55.10","56.00","+1.40","816",
" 97/06/16","897,662","50,828,204","57.20","57.40","56.00","56.50","+0.50","512",
" 97/06/17","472,883","26,581,154","56.50","57.00","55.80","56.30","-0.20","277",
" 97/06/18","628,009","35,950,031","56.10","58.10","56.10","57.50","+1.20","362",
" 97/06/19","557,020","31,366,874","56.30","57.30","55.20","56.60","-0.90","375",
" 97/06/20","1,289,098","73,255,634","56.70","58.00","56.10","58.00","+1.40","569",
" 97/06/23","719,760","40,961,947","56.50","57.60","56.30","57.60","-0.40","412",
" 97/06/24","742,300","42,814,620","57.90","58.10","57.30","57.70","+0.10","377",
" 97/06/25","3,054,450","182,553,850","58.00","60.50","58.00","60.20","+2.50","1,284",
" 97/06/26","1,268,309","75,842,540","60.50","61.00","58.60","59.00","-1.20","709",
" 97/06/27","1,010,189","56,342,746","55.20","57.00","55.10","55.50","-3.50","529",
" 97/06/30","1,157,219","65,703,717","55.70","57.20","55.70","57.00","+1.50","574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

