"8805る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","883,200","60,514,532","68.50","69.00","67.50","69.00","+1.00","218",
" 88/05/04","1,745,050","123,164,931","70.00","71.00","70.00","71.00","+2.00","514",
" 88/05/05","757,000","53,081,000","71.00","71.00","69.50","70.00","-1.00","238",
" 88/05/06","494,700","34,512,754","70.50","70.50","69.50","70.00"," 0.00","187",
" 88/05/07","565,000","39,216,000","70.00","70.00","68.50","69.50","-0.50","184",
" 88/05/10","413,244","28,561,370","68.50","70.00","68.50","70.00","+0.50","139",
" 88/05/11","2,173,202","157,184,068","71.00","73.50","71.00","72.50","+2.50","793",
" 88/05/12","1,092,000","78,781,500","73.00","73.00","71.00","72.50"," 0.00","318",
" 88/05/13","575,101","41,311,285","72.00","72.00","71.50","72.00","-0.50","157",
" 88/05/14","648,292","46,269,918","72.00","72.50","71.00","71.50","-0.50","212",
" 88/05/15","717,550","50,739,626","71.00","71.50","70.00","70.00","-1.50","191",
" 88/05/17","545,000","38,577,500","70.50","71.00","70.50","71.00","+1.00","157",
" 88/05/18","669,453","46,824,138","71.00","71.00","69.00","70.00","-1.00","194",
" 88/05/19","963,540","68,288,611","69.00","72.00","69.00","72.00","+2.00","253",
" 88/05/20","1,643,600","120,231,484","72.50","74.00","72.50","72.50","+0.50","481",
" 88/05/21","729,400","53,026,851","72.50","73.50","72.50","72.50"," 0.00","219",
" 88/05/24","2,895,002","214,614,273","73.00","75.00","73.00","74.50","+2.00","605",
" 88/05/25","3,292,700","248,630,382","75.00","76.50","75.00","75.50","+1.00","815",
" 88/05/26","3,469,837","267,101,873","76.00","78.00","76.00","77.50","+2.00","932",
" 88/05/27","2,257,800","171,550,687","78.00","78.50","75.00","75.50","-2.00","714",
" 88/05/28","1,092,270","81,411,781","75.00","75.00","74.00","74.50","-1.00","348",
" 88/05/29","1,238,000","92,581,000","74.50","75.50","74.00","74.00","-0.50","422",
" 88/05/31","3,711,000","278,038,500","75.00","76.00","73.50","74.00"," 0.00","872",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

