"95年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","11,375,151","213,544,866","18.50","19.00","18.45","18.95","+0.25","1,901",
" 95/03/02","9,293,120","175,490,659","19.10","19.15","18.70","18.75","-0.20","1,489",
" 95/03/03","21,708,347","402,281,123","18.70","18.75","18.40","18.55","-0.20","2,200",
" 95/03/06","12,507,413","231,146,837","18.45","18.60","18.35","18.45","-0.10","1,565",
" 95/03/07","33,096,903","591,164,068","18.40","18.40","17.55","17.60","-0.85","4,509",
" 95/03/08","13,312,725","235,107,006","17.65","17.80","17.50","17.75","+0.15","1,818",
" 95/03/09","11,680,834","205,469,299","17.75","17.90","17.45","17.60","-0.15","1,712",
" 95/03/10","14,554,771","256,776,878","17.60","17.75","17.50","17.50","-0.10","1,693",
" 95/03/13","15,244,797","270,487,243","17.55","18.00","17.50","17.90","+0.40","1,728",
" 95/03/14","17,603,196","308,002,410","17.70","17.85","17.30","17.40","-0.50","2,122",
" 95/03/15","16,362,838","287,486,349","17.60","17.70","17.45","17.50","+0.10","1,997",
" 95/03/16","16,115,863","281,833,646","17.50","17.70","17.30","17.35","-0.15","1,662",
" 95/03/17","12,950,436","228,442,042","17.55","17.80","17.40","17.80","+0.45","1,623",
" 95/03/20","9,210,355","161,797,653","17.80","17.90","17.45","17.45","-0.35","1,398",
" 95/03/21","9,184,735","159,622,618","17.60","17.60","17.25","17.30","-0.15","1,405",
" 95/03/22","7,615,536","130,816,794","17.30","17.30","17.10","17.15","-0.15","1,337",
" 95/03/23","7,440,322","128,454,966","17.15","17.35","17.10","17.25","+0.10","1,308",
" 95/03/24","9,534,336","166,629,714","17.30","17.60","17.30","17.50","+0.25","1,663",
" 95/03/27","3,541,054","62,135,569","17.65","17.65","17.50","17.50"," 0.00","825",
" 95/03/28","6,691,234","116,405,320","17.50","17.50","17.35","17.35","-0.15","953",
" 95/03/29","8,400,142","145,613,283","17.45","17.45","17.25","17.40","+0.05","1,038",
" 95/03/30","14,940,869","262,931,909","17.45","17.70","17.40","17.65","+0.25","1,459",
" 95/03/31","16,140,402","286,976,662","17.70","17.90","17.70","17.75","+0.10","1,626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

