"9501る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","23,798,061","353,395,138","14.00","15.30","13.90","15.20","+0.90","3,929",
" 95/01/03","14,980,435","241,353,944","15.50","16.25","15.50","16.25","+1.05","1,891",
" 95/01/04","4,422,667","76,733,208","17.35","17.35","17.35","17.35","+1.10","780",
" 95/01/05","3,046,445","56,511,507","18.55","18.55","18.55","18.55","+1.20","600",
" 95/01/06","28,575,337","540,836,692","19.80","19.80","17.55","17.90","-0.65","4,764",
" 95/01/09","12,548,704","231,013,123","19.00","19.10","17.95","18.00","+0.10","2,490",
" 95/01/10","15,671,555","294,844,888","18.00","19.25","18.00","19.25","+1.25","2,882",
" 95/01/11","33,262,880","669,484,888","19.95","20.55","19.30","20.40","+1.15","6,412",
" 95/01/12","14,802,863","289,893,847","20.50","20.50","19.00","19.00","-1.40","3,120",
" 95/01/13","11,249,123","205,357,465","18.20","19.00","17.70","19.00"," 0.00","2,467",
" 95/01/16","20,481,191","400,193,818","19.00","20.00","19.00","20.00","+1.00","4,570",
" 95/01/17","14,390,897","285,847,662","20.10","20.60","19.00","19.00","-1.00","3,647",
" 95/01/18","8,740,041","158,724,922","18.30","18.80","17.75","17.95","-1.05","2,070",
" 95/01/19","11,247,986","197,740,804","18.05","18.50","16.90","17.40","-0.55","2,442",
" 95/01/20","12,320,472","219,281,310","17.40","18.20","17.15","17.60","+0.20","3,109",
" 95/01/23","6,802,028","112,719,206","16.60","17.20","16.40","16.40","-1.20","1,560",
" 95/01/24","10,749,144","180,359,644","16.60","17.20","16.40","16.75","+0.35","2,515",
" 95/01/25","6,292,363","103,760,784","16.90","17.00","15.90","16.15","-0.60","1,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

