"97年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","15,467,698","145,475,591","9.42","9.45","9.38","9.43","-0.19","2,025",
" 97/03/04","23,866,734","229,315,115","9.43","9.68","9.41","9.65","+0.22","2,836",
" 97/03/05","26,897,357","257,513,643","9.68","9.73","9.49","9.68","+0.03","2,957",
" 97/03/06","21,756,949","211,520,644","9.73","9.82","9.66","9.80","+0.12","3,188",
" 97/03/07","11,798,261","115,203,516","9.70","9.82","9.65","9.80"," 0.00","1,829",
" 97/03/10","25,517,598","248,455,875","9.80","9.82","9.70","9.80"," 0.00","1,973",
" 97/03/11","14,086,728","137,544,900","9.80","9.82","9.71","9.79","-0.01","1,302",
" 97/03/12","18,639,554","184,818,850","9.98","9.99","9.88","9.92","+0.13","2,216",
" 97/03/13","17,598,196","172,573,303","9.96","9.96","9.75","9.77","-0.15","2,276",
" 97/03/14","24,649,967","243,844,316","9.85","9.97","9.81","9.87","+0.10","2,394",
" 97/03/17","25,044,419","242,049,259","9.55","9.74","9.55","9.64","-0.23","2,637",
" 97/03/18","11,991,444","116,617,647","9.68","9.78","9.65","9.73","+0.09","1,294",
" 97/03/19","15,702,337","155,272,845","9.86","9.93","9.82","9.89","+0.16","1,736",
" 97/03/20","14,638,467","144,467,609","9.89","9.94","9.81","9.93","+0.04","1,318",
" 97/03/21","13,218,079","133,301,092","9.98","10.20","9.95","10.15","+0.22","2,100",
" 97/03/24","28,388,292","302,761,203","10.60","10.85","10.40","10.65","+0.50","3,809",
" 97/03/25","19,211,910","206,425,400","10.75","10.90","10.60","10.90","+0.25","2,749",
" 97/03/26","11,332,633","123,749,907","10.95","11.00","10.85","11.00","+0.10","1,657",
" 97/03/27","10,886,139","118,579,549","10.95","11.00","10.80","10.95","-0.05","1,586",
" 97/03/28","9,797,836","107,221,495","10.95","11.00","10.85","10.95"," 0.00","1,419",
" 97/03/31","10,750,371","118,466,734","11.00","11.15","10.80","11.15","+0.20","1,550",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

