"9905る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","5,578,805","52,205,985","9.49","9.56","9.22","9.29","-0.17","1,208",
" 99/05/04","8,402,927","79,145,949","9.53","9.53","9.30","9.33","+0.04","1,702",
" 99/05/05","10,290,493","92,004,061","9.01","9.12","8.78","8.85","-0.48","1,991",
" 99/05/06","5,259,218","46,439,930","8.85","8.95","8.64","8.67","-0.18","1,170",
" 99/05/07","6,801,073","57,050,593","8.12","8.50","8.12","8.46","-0.21","1,260",
" 99/05/10","3,970,001","34,249,468","8.45","8.75","8.45","8.74","+0.28","1,025",
" 99/05/11","4,056,741","35,641,300","8.95","8.95","8.63","8.64","-0.10","920",
" 99/05/12","7,607,675","67,586,558","8.80","8.96","8.80","8.82","+0.18","1,557",
" 99/05/13","5,754,235","51,167,038","8.99","9.00","8.82","8.88","+0.06","1,130",
" 99/05/14","3,841,544","34,134,929","8.83","8.94","8.80","8.91","+0.03","1,158",
" 99/05/17","3,486,020","30,216,719","8.80","8.84","8.56","8.61","-0.30","773",
" 99/05/18","2,956,250","25,487,432","8.66","8.73","8.59","8.61"," 0.00","698",
" 99/05/19","3,713,675","31,745,323","8.58","8.65","8.46","8.60","-0.01","1,237",
" 99/05/20","3,563,339","30,378,014","8.70","8.70","8.30","8.30","-0.30","1,102",
" 99/05/21","6,521,482","51,517,440","7.90","8.09","7.80","7.96","-0.34","1,302",
" 99/05/24","3,239,147","26,431,742","8.30","8.30","8.05","8.15","+0.19","654",
" 99/05/25","6,006,429","46,685,893","8.10","8.10","7.59","7.66","-0.49","1,142",
" 99/05/26","4,296,963","33,136,185","7.80","7.80","7.62","7.74","+0.08","996",
" 99/05/27","4,331,867","34,183,819","7.70","8.08","7.64","8.03","+0.29","992",
" 99/05/28","5,052,900","41,014,915","8.15","8.22","8.03","8.05","+0.02","1,057",
" 99/05/31","2,594,513","21,070,287","8.05","8.18","8.01","8.12","+0.07","713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

