"9608る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","12,303,914","278,321,824","22.90","23.00","22.15","22.15","-0.85","2,850",
" 96/08/02","6,589,263","146,625,168","22.35","22.45","22.00","22.25","+0.10","1,794",
" 96/08/03","6,793,359","155,171,747","22.65","23.10","22.50","22.80","+0.55","2,066",
" 96/08/06","4,750,405","106,913,400","22.50","22.65","22.40","22.50","-0.30","1,102",
" 96/08/07","6,070,096","138,546,103","23.00","23.10","22.60","22.60","+0.10","1,544",
" 96/08/08","8,438,828","193,817,087","22.70","23.15","22.70","22.95","+0.35","1,712",
" 96/08/09","21,495,967","485,145,322","22.95","23.15","22.25","22.95"," 0.00","4,123",
" 96/08/10","12,150,940","269,262,102","22.00","22.60","22.00","22.20","-0.75","2,838",
" 96/08/13","10,326,008","228,463,011","22.25","22.30","21.85","22.30","+0.10","1,988",
" 96/08/14","12,130,264","265,230,775","22.00","22.10","21.75","21.80","-0.50","2,693",
" 96/08/15","14,428,076","300,014,499","21.40","21.50","20.50","20.50","-1.30","3,043",
" 96/08/16","18,476,883","363,001,112","20.30","20.30","19.25","19.25","-1.25","3,571",
" 96/08/17","12,019,779","227,813,013","19.25","19.45","18.50","18.85","-0.40","2,598",
" 96/08/20","5,904,621","116,804,169","19.95","20.10","19.40","20.10","+1.25","1,571",
" 96/08/21","5,345,027","104,957,527","20.10","20.10","19.30","19.30","-0.80","1,414",
" 96/08/22","7,585,173","145,601,199","19.30","19.40","19.00","19.20","-0.10","1,624",
" 96/08/23","5,880,952","116,121,428","19.65","19.90","19.60","19.90","+0.70","1,301",
" 96/08/24","4,602,387","90,407,993","19.90","19.90","19.50","19.50","-0.40","1,136",
" 96/08/27","3,230,490","63,719,838","19.80","19.85","19.55","19.60","+0.10","869",
" 96/08/28","5,152,141","101,092,617","19.70","19.85","19.35","19.80","+0.20","1,078",
" 96/08/29","10,793,856","211,968,743","19.40","20.10","19.30","20.10","+0.30","2,471",
" 96/08/30","16,077,543","330,050,179","20.50","20.80","20.35","20.45","+0.35","2,745",
" 96/08/31","8,013,352","166,544,824","20.70","21.05","20.60","21.05","+0.60","2,339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

