"9206る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","5,257,860","65,474,479","12.05","12.60","12.05","12.60","+0.70","976",
" 92/06/03","3,022,342","37,980,461","12.60","12.75","12.40","12.45","-0.15","569",
" 92/06/05","4,398,293","56,355,428","12.70","13.00","12.60","12.70","+0.25","668",
" 92/06/06","2,117,892","26,548,619","12.70","12.80","12.40","12.45","-0.25","405",
" 92/06/09","2,825,975","35,360,642","12.40","12.70","12.20","12.70","+0.25","529",
" 92/06/10","1,710,129","21,480,542","12.70","12.80","12.40","12.50","-0.20","317",
" 92/06/11","2,116,311","26,568,565","12.65","12.70","12.45","12.50"," 0.00","350",
" 92/06/12","3,144,737","40,060,732","12.65","12.90","12.55","12.80","+0.30","512",
" 92/06/13","2,341,819","29,710,416","12.95","12.95","12.50","12.50","-0.30","410",
" 92/06/16","3,283,773","41,350,079","12.50","12.75","12.40","12.55","+0.05","392",
" 92/06/17","9,774,430","128,110,563","12.80","13.30","12.70","13.30","+0.75","1,434",
" 92/06/18","13,432,254","186,620,808","13.60","14.20","13.55","14.00","+0.70","1,975",
" 92/06/19","4,768,881","66,374,319","14.10","14.10","13.70","14.00"," 0.00","854",
" 92/06/20","6,184,892","84,794,459","13.90","13.95","13.50","13.50","-0.50","941",
" 92/06/23","4,411,277","59,300,625","13.75","13.85","13.00","13.05","-0.45","593",
" 92/06/24","2,460,383","31,979,075","13.00","13.20","12.80","13.20","+0.15","369",
" 92/06/25","1,770,018","23,206,013","13.20","13.20","13.00","13.20"," 0.00","286",
" 92/06/26","1,454,817","18,945,903","13.20","13.20","12.95","12.95","-0.25","263",
" 92/06/27","1,859,554","24,299,062","13.15","13.20","12.90","12.90","-0.05","280",
" 92/06/30","8,399,001","109,963,662","12.85","13.10","12.85","13.10","+0.20","161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

