"9004る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","4,709,195","534,650,098","115.00","115.50","112.50","112.50","-2.50","2,026",
" 90/04/03","3,542,053","399,278,501","112.50","114.00","111.50","113.00","+0.50","1,712",
" 90/04/04","3,133,990","354,796,446","113.00","114.00","112.50","113.00"," 0.00","1,453",
" 90/04/06","3,120,650","358,263,077","115.00","116.00","113.50","113.50","+0.50","1,598",
" 90/04/09","2,510,658","283,945,447","113.50","114.00","112.50","113.50"," 0.00","1,302",
" 90/04/10","5,607,514","615,662,831","113.50","114.50","106.00","106.00","-7.50","2,646",
" 90/04/11","7,696,374","786,398,671","106.00","108.00","99.50","104.50","-1.50","3,142",
" 90/04/12","4,616,079","490,048,958","104.50","109.00","104.00","108.00","+3.50","2,050",
" 90/04/13","3,802,158","401,049,822","108.00","108.50","104.00","104.00","-4.00","1,867",
" 90/04/16","1,295,751","133,767,085","104.00","104.00","102.00","104.00"," 0.00","687",
" 90/04/17","1,523,903","158,614,337","104.00","105.00","103.00","103.50","-0.50","844",
" 90/04/18","1,609,234","168,350,430","104.00","105.50","104.00","104.50","+1.00","897",
" 90/04/19","5,109,176","547,718,450","107.00","108.00","106.00","106.50","+2.00","2,368",
" 90/04/20","3,530,462","382,583,213","108.00","109.50","107.00","109.50","+3.00","1,971",
" 90/04/23","1,944,326","211,399,430","109.50","109.50","108.00","108.00","-1.50","917",
" 90/04/24","2,520,844","273,636,580","108.50","109.50","107.50","107.50","-0.50","1,208",
" 90/04/25","1,438,568","152,945,220","107.50","108.00","105.00","105.50","-2.00","781",
" 90/04/26","2,813,348","292,382,122","105.50","106.00","103.00","103.50","-2.00","1,361",
" 90/04/27","1,341,253","138,642,469","103.50","104.00","103.00","103.00","-0.50","792",
" 90/04/30","2,574,294","259,774,961","103.00","103.50","98.00","100.00","-3.00","1,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

