"10506る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","2,835,819","133,558,143","47.55","47.70","46.70","47.25","+0.30","2,077",
"105/06/02","3,165,463","151,088,224","47.40","48.30","47.00","48.10","+0.85","2,221",
"105/06/03","2,085,551","99,555,361","48.40","48.45","47.45","48.10"," 0.00","1,576",
"105/06/04","649,899","30,783,111","48.10","48.10","47.15","47.20","-0.90","493",
"105/06/06","1,878,029","87,073,088","47.20","47.45","46.00","46.30","-0.90","1,210",
"105/06/07","2,799,356","133,897,263","47.10","48.30","47.10","48.15","+1.85","1,957",
"105/06/08","2,201,224","105,836,409","48.15","48.85","47.50","48.70","+0.55","1,560",
"105/06/13","2,052,871","96,689,684","48.70","48.70","46.60","46.95","-1.75","1,488",
"105/06/14","1,722,118","80,910,844","46.95","47.60","46.65","47.00","+0.05","1,243",
"105/06/15","2,534,260","118,018,076","47.00","47.15","46.30","46.55","-0.45","1,207",
"105/06/16","3,509,511","161,760,201","46.65","46.90","45.55","46.25","-0.30","2,044",
"105/06/17","1,729,277","79,725,793","46.60","46.70","45.85","45.90","-0.35","902",
"105/06/20","915,438","42,814,051","46.40","47.20","46.35","46.70","+0.80","601",
"105/06/21","1,111,085","52,307,914","46.70","47.20","46.50","47.20","+0.50","763",
"105/06/22","663,118","31,152,067","47.00","47.30","46.70","47.30","+0.10","525",
"105/06/23","984,400","46,178,358","47.50","47.50","46.75","46.80","-0.50","746",
"105/06/24","1,783,995","81,954,719","46.75","46.90","45.40","45.40","-1.40","1,319",
"105/06/27","1,744,977","80,683,829","45.00","46.65","45.00","46.45","+1.05","1,169",
"105/06/28","1,574,904","72,742,458","46.40","46.40","45.65","46.25","-0.20","1,249",
"105/06/29","1,993,022","93,427,834","46.30","47.20","46.25","47.00","+0.75","1,249",
"105/06/30","1,519,780","71,367,960","47.30","47.45","46.80","47.00"," 0.00","990",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

