"8910る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,921,000","19,753,800","10.15","10.45","10.10","10.20","+0.10","426",
" 89/10/03","2,746,850","29,372,502","10.50","10.90","10.30","10.90","+0.70","676",
" 89/10/04","2,836,676","30,007,719","10.55","10.85","10.55","10.75","-0.15","538",
" 89/10/05","4,170,695","46,130,234","10.80","11.25","10.80","10.95","+0.20","798",
" 89/10/06","4,133,819","46,796,906","10.95","11.70","10.85","11.65","+0.70","827",
" 89/10/07","2,537,950","28,786,519","11.65","11.65","11.25","11.25","-0.40","576",
" 89/10/09","2,089,000","23,059,950","11.25","11.30","10.90","11.00","-0.25","396",
" 89/10/11","579,106","6,183,383","10.90","10.90","10.65","10.65","-0.35","150",
" 89/10/12","2,060,603","21,159,406","10.20","10.50","10.10","10.20","-0.45","487",
" 89/10/13","2,954,198","31,103,557","10.00","10.90","10.00","10.90","+0.70","756",
" 89/10/16","5,756,293","66,694,313","11.65","11.65","11.30","11.35","+0.45","1,045",
" 89/10/17","6,703,263","79,131,406","11.35","12.10","11.05","12.10","+0.75","1,489",
" 89/10/18","5,512,890","65,273,906","12.00","12.20","11.35","11.35","-0.75","1,251",
" 89/10/19","6,132,242","67,846,621","11.40","11.65","10.60","10.60","-0.75","1,407",
" 89/10/20","6,656,020","75,030,285","11.30","11.30","11.00","11.30","+0.70","932",
" 89/10/21","5,167,530","58,736,357","11.30","11.50","11.10","11.40","+0.10","1,116",
" 89/10/23","3,276,000","36,899,100","11.45","11.45","11.15","11.20","-0.20","608",
" 89/10/24","6,057,271","69,245,769","11.20","11.80","10.95","11.65","+0.45","1,105",
" 89/10/25","3,521,110","40,406,501","11.65","11.75","11.30","11.40","-0.25","679",
" 89/10/26","2,647,305","29,533,483","11.20","11.30","11.05","11.05","-0.35","580",
" 89/10/27","1,803,738","19,354,695","10.70","10.90","10.70","10.70","-0.35","401",
" 89/10/30","30,236","313,294","10.35","10.35","10.35","10.35","-0.35","27",
" 89/10/31","3,717,000","37,253,100","10.00","10.20","10.00","10.00","-0.35","732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

