"96年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","7,169,516","86,321,992","12.10","12.15","11.95","12.10","+0.20","1,413",
" 96/12/04","16,941,806","209,920,373","12.10","12.60","12.05","12.60","+0.50","3,403",
" 96/12/05","25,096,019","315,742,470","12.60","12.75","12.40","12.45","-0.15","4,113",
" 96/12/06","12,470,144","155,331,345","12.70","12.70","12.20","12.20","-0.25","2,596",
" 96/12/07","11,433,104","142,140,176","12.40","12.55","12.30","12.40","+0.20","2,119",
" 96/12/10","12,971,072","162,978,739","12.45","12.75","12.30","12.45","+0.05","2,587",
" 96/12/11","15,860,567","197,678,234","12.60","12.65","12.25","12.25","-0.20","2,936",
" 96/12/12","7,859,372","96,073,897","12.10","12.35","12.10","12.25"," 0.00","1,801",
" 96/12/13","13,868,038","167,882,235","12.35","12.45","11.90","11.90","-0.35","2,450",
" 96/12/14","16,685,467","195,182,315","12.10","12.10","11.25","11.50","-0.40","2,939",
" 96/12/17","22,123,250","244,341,664","11.50","11.65","10.70","10.70","-0.80","3,226",
" 96/12/18","24,531,470","255,250,907","10.50","10.70","10.00","10.25","-0.45","4,059",
" 96/12/19","14,986,194","158,088,750","10.35","10.70","10.35","10.70","+0.45","2,673",
" 96/12/20","16,678,784","178,967,470","11.00","11.10","10.30","10.30","-0.40","2,981",
" 96/12/21","19,904,820","203,533,269","10.20","10.45","10.00","10.10","-0.20","3,429",
" 96/12/24","15,080,467","158,769,085","10.40","10.70","10.30","10.70","+0.60","2,542",
" 96/12/25","11,273,024","118,229,390","10.50","10.70","10.35","10.35","-0.35","2,211",
" 96/12/26","11,731,325","122,713,736","10.30","10.65","10.30","10.60","+0.25","1,988",
" 96/12/27","29,653,632","325,536,752","10.60","11.20","10.60","11.00","+0.40","5,150",
" 96/12/28","16,840,962","185,005,571","10.85","11.20","10.80","11.05","+0.05","2,861",
" 96/12/31","17,305,513","194,949,081","11.15","11.40","11.10","11.30","+0.25","3,003",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

