"10108る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","1,285,274","18,212,081","14.05","14.30","14.00","14.30","+0.25","540",
"101/08/03","973,055","13,775,772","14.30","14.30","14.05","14.15","-0.15","548",
"101/08/06","899,338","12,771,959","14.30","14.35","14.15","14.15"," 0.00","387",
"101/08/07","986,433","13,877,562","14.20","14.20","14.00","14.05","-0.10","392",
"101/08/08","2,589,570","36,495,791","14.10","14.20","14.05","14.05"," 0.00","916",
"101/08/09","1,818,419","24,167,816","13.15","13.40","13.10","13.40","X0.00","743",
"101/08/10","950,683","12,806,693","13.40","13.55","13.30","13.45","+0.05","471",
"101/08/13","678,502","9,135,395","13.50","13.55","13.40","13.40","-0.05","230",
"101/08/14","727,596","9,776,849","13.40","13.55","13.30","13.35","-0.05","304",
"101/08/15","836,138","11,267,491","13.40","13.55","13.35","13.50","+0.15","402",
"101/08/16","904,630","12,290,329","13.55","13.70","13.40","13.65","+0.15","453",
"101/08/17","1,966,829","27,221,167","13.75","14.00","13.60","14.00","+0.35","686",
"101/08/20","2,106,630","29,771,204","14.05","14.25","14.00","14.25","+0.25","667",
"101/08/21","5,281,034","75,948,775","14.35","14.60","14.20","14.30","+0.05","1,487",
"101/08/22","884,391","12,524,307","14.20","14.30","14.10","14.10","-0.20","316",
"101/08/23","833,991","11,790,317","14.10","14.20","14.10","14.20","+0.10","334",
"101/08/24","1,035,970","14,519,326","14.00","14.20","13.90","14.00","-0.20","369",
"101/08/27","454,388","6,341,134","13.90","14.05","13.90","13.95","-0.05","213",
"101/08/28","472,132","6,572,569","13.90","14.00","13.85","13.85","-0.10","171",
"101/08/29","652,778","9,116,348","13.85","14.05","13.85","14.05","+0.20","221",
"101/08/30","907,157","12,833,347","14.10","14.25","14.05","14.15","+0.10","424",
"101/08/31","2,124,677","30,413,085","14.05","14.50","14.05","14.35","+0.20","624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

