"9910る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","1,250,890","92,598,560","74.90","75.00","73.50","74.00","-0.60","708",
" 99/10/04","1,346,969","100,290,906","74.00","75.10","74.00","74.00"," 0.00","771",
" 99/10/05","1,080,867","79,438,742","74.00","74.30","73.10","73.20","-0.80","605",
" 99/10/06","2,029,872","151,264,050","74.00","74.90","73.60","74.60","+1.40","1,080",
" 99/10/07","8,363,573","653,553,056","75.70","79.70","75.00","78.50","+3.90","4,024",
" 99/10/08","5,661,140","449,009,063","79.00","80.10","77.50","79.20","+0.70","3,056",
" 99/10/11","8,746,277","713,610,871","80.10","82.50","80.00","81.20","+2.00","3,902",
" 99/10/12","4,473,120","360,040,589","81.80","82.40","78.90","79.20","-2.00","2,096",
" 99/10/13","4,328,334","349,843,520","80.00","81.70","79.30","80.00","+0.80","2,115",
" 99/10/14","2,324,445","186,983,953","80.90","81.10","79.70","80.60","+0.60","1,201",
" 99/10/15","6,372,518","527,741,076","80.90","84.30","80.30","82.00","+1.40","3,040",
" 99/10/18","2,463,349","200,665,938","83.50","83.50","80.00","80.90","-1.10","1,373",
" 99/10/19","1,654,060","132,038,060","80.90","81.10","79.20","79.20","-1.70","855",
" 99/10/20","2,074,930","164,261,126","77.50","80.50","77.50","79.50","+0.30","1,008",
" 99/10/21","1,799,396","145,984,776","79.80","82.00","79.80","81.00","+1.50","1,153",
" 99/10/22","1,814,007","147,860,563","81.40","81.80","81.10","81.50","+0.50","739",
" 99/10/25","2,433,165","198,550,937","82.30","82.60","80.10","80.60","-0.90","1,216",
" 99/10/26","2,219,761","181,850,615","80.80","82.40","80.80","81.50","+0.90","1,122",
" 99/10/27","1,880,851","154,266,375","81.60","83.10","81.00","81.70","+0.20","956",
" 99/10/28","2,225,942","183,082,075","81.70","82.80","81.00","81.70"," 0.00","1,127",
" 99/10/29","1,519,562","124,311,356","82.00","82.50","81.00","82.00","+0.30","834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

