"10103る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","46,238,403","1,801,646,707","38.70","39.35","38.50","38.70","+0.95","12,156",
"101/03/02","18,054,039","697,437,688","39.00","39.35","38.30","38.30","-0.40","6,125",
"101/03/03","16,844,956","636,106,976","38.30","38.30","37.50","37.95","-0.35","5,578",
"101/03/05","20,808,515","788,264,239","38.20","38.75","37.35","37.50","-0.45","7,486",
"101/03/06","35,457,163","1,292,788,731","37.60","37.90","35.70","36.40","-1.10","11,119",
"101/03/07","18,232,471","654,162,976","35.30","36.30","35.30","35.85","-0.55","6,730",
"101/03/08","14,371,040","520,713,774","36.40","36.60","35.90","36.30","+0.45","5,120",
"101/03/09","16,740,693","616,159,991","36.80","37.15","36.55","36.60","+0.30","6,203",
"101/03/12","13,543,215","491,049,740","36.60","36.65","35.95","36.00","-0.60","4,923",
"101/03/13","16,349,045","592,522,970","36.50","36.60","35.90","36.10","+0.10","5,626",
"101/03/14","45,326,800","1,606,808,623","36.50","36.55","34.80","35.10","-1.00","15,405",
"101/03/15","35,666,189","1,226,442,685","35.10","35.10","34.00","34.50","-0.60","11,742",
"101/03/16","17,801,962","608,276,622","34.20","34.35","33.85","34.30","-0.20","6,591",
"101/03/19","20,811,277","720,993,618","34.50","34.95","34.30","34.30"," 0.00","6,977",
"101/03/20","16,080,100","545,534,093","34.30","34.50","33.60","33.65","-0.65","5,746",
"101/03/21","14,819,241","496,876,004","33.70","33.95","33.25","33.25","-0.40","5,097",
"101/03/22","19,346,882","655,966,912","33.45","34.15","33.30","33.85","+0.60","6,214",
"101/03/23","15,925,720","545,064,317","34.00","34.70","33.90","34.60","+0.75","5,622",
"101/03/26","20,869,802","706,456,550","34.60","34.60","33.50","33.50","-1.10","7,400",
"101/03/27","27,877,610","926,874,780","33.95","34.00","32.70","33.00","-0.50","9,225",
"101/03/28","10,609,545","354,047,578","33.55","33.55","33.20","33.30","+0.30","3,734",
"101/03/29","28,599,775","918,859,300","33.00","33.00","31.70","31.90","-1.40","8,628",
"101/03/30","33,348,687","1,096,662,582","31.60","33.75","31.60","33.35","+1.45","10,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

