"94年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","320,025","9,805,010","30.80","30.80","30.55","30.60"," 0.00","79",
" 94/03/02","119,056","3,653,381","30.60","30.80","30.60","30.60"," 0.00","62",
" 94/03/03","178,772","5,476,449","30.80","30.80","30.55","30.60"," 0.00","66",
" 94/03/04","329,888","10,160,530","30.80","31.10","30.70","30.90","+0.30","132",
" 94/03/07","717,281","22,342,787","31.10","31.50","31.00","31.15","+0.25","182",
" 94/03/08","372,642","11,549,038","31.15","31.30","30.80","30.80","-0.35","131",
" 94/03/09","183,838","5,692,501","30.80","31.05","30.80","31.00","+0.20","104",
" 94/03/10","184,122","5,701,060","31.00","31.10","30.90","30.95","-0.05","82",
" 94/03/11","244,772","7,600,918","31.00","31.30","30.95","30.95"," 0.00","89",
" 94/03/14","182,975","5,667,945","31.00","31.20","30.90","30.90","-0.05","77",
" 94/03/15","146,608","4,522,665","31.00","31.00","30.70","30.75","-0.15","64",
" 94/03/16","95,458","2,940,060","30.65","30.90","30.65","30.85","+0.10","46",
" 94/03/17","164,246","5,059,249","30.90","30.90","30.70","30.80","-0.05","79",
" 94/03/18","161,270","4,959,161","30.80","30.85","30.65","30.75","-0.05","56",
" 94/03/21","143,213","4,396,464","30.75","30.75","30.65","30.70","-0.05","55",
" 94/03/22","230,355","7,078,791","30.70","30.90","30.65","30.70"," 0.00","67",
" 94/03/23","137,632","4,221,299","30.70","30.75","30.60","30.70"," 0.00","51",
" 94/03/24","322,900","9,998,036","30.85","31.10","30.85","30.90","+0.20","154",
" 94/03/25","370,988","11,603,309","31.00","31.50","31.00","31.30","+0.40","149",
" 94/03/28","206,475","6,504,267","31.30","31.75","31.30","31.40","+0.10","102",
" 94/03/29","191,221","5,957,479","31.40","31.40","31.05","31.05","-0.35","93",
" 94/03/30","135,286","4,216,512","31.05","31.30","31.05","31.20","+0.15","98",
" 94/03/31","140,072","4,392,684","31.30","31.55","31.10","31.45","+0.25","69",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

