"9205る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","3,195,001","19,126,156","5.90","6.15","5.90","6.05","-0.15","569",
" 92/05/05","2,606,002","16,220,812","6.00","6.35","5.95","6.25","+0.20","472",
" 92/05/06","1,494,908","9,222,725","6.20","6.25","6.05","6.20","-0.05","301",
" 92/05/07","8,024,706","49,919,129","6.20","6.35","6.10","6.20"," 0.00","688",
" 92/05/08","4,578,757","26,985,861","6.10","6.15","5.80","5.80","-0.40","474",
" 92/05/09","10,438,800","60,485,515","5.60","5.95","5.55","5.75","-0.05","906",
" 92/05/12","6,723,701","39,562,307","5.70","6.10","5.70","5.85","+0.10","775",
" 92/05/13","10,792,972","67,227,645","6.00","6.25","6.00","6.25","+0.40","964",
" 92/05/14","13,836,651","88,178,041","6.15","6.60","6.15","6.55","+0.30","1,395",
" 92/05/15","6,572,815","42,999,578","6.70","6.70","6.30","6.55"," 0.00","815",
" 92/05/16","12,816,623","88,159,929","6.70","7.00","6.70","6.75","+0.20","1,411",
" 92/05/19","3,949,464","26,823,995","6.75","6.90","6.70","6.80","+0.05","693",
" 92/05/20","2,113,898","14,196,087","6.70","6.80","6.55","6.80"," 0.00","380",
" 92/05/21","1,909,428","12,806,968","6.75","6.75","6.65","6.65","-0.15","304",
" 92/05/22","2,976,234","20,273,186","6.70","6.90","6.65","6.80","+0.15","481",
" 92/05/23","3,291,420","22,497,555","6.85","6.95","6.70","6.70","-0.10","494",
" 92/05/26","8,179,272","57,059,878","6.90","7.15","6.75","7.15","+0.45","933",
" 92/05/27","6,161,368","44,719,998","7.25","7.40","7.15","7.20","+0.05","869",
" 92/05/28","3,702,285","26,810,488","7.40","7.40","7.15","7.20"," 0.00","533",
" 92/05/29","3,548,611","25,801,274","7.25","7.35","7.15","7.35","+0.15","447",
" 92/05/30","9,125,258","66,266,238","7.25","7.40","7.15","7.15","-0.20","1,368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

