"9608る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","1,431,613","199,765,546","142.50","143.00","137.50","138.00","-6.50","812",
" 96/08/02","1,013,697","137,533,686","138.50","141.50","131.00","133.50","-4.50","579",
" 96/08/03","1,106,196","150,020,430","135.00","138.50","133.50","138.50","+5.00","642",
" 96/08/06","1,208,348","170,893,285","138.00","144.50","134.50","144.50","+6.00","777",
" 96/08/07","975,100","139,010,950","147.00","148.00","138.50","139.00","-5.50","587",
" 96/08/08","1,479,210","206,799,110","139.50","141.00","139.00","139.50","+0.50","711",
" 96/08/09","656,100","92,335,649","140.50","141.50","139.50","141.00","+1.50","328",
" 96/08/10","565,208","78,198,803","139.00","140.50","137.00","138.50","-2.50","377",
" 96/08/13","733,020","103,692,368","141.00","143.00","140.00","143.00","+4.50","499",
" 96/08/14","508,999","71,415,859","144.00","144.00","139.00","139.00","-4.00","325",
" 96/08/15","707,870","95,374,210","137.00","137.00","133.50","135.50","-3.50","441",
" 96/08/16","895,502","116,056,021","131.50","133.00","127.50","130.50","-5.00","521",
" 96/08/17","598,623","78,313,990","128.00","133.00","128.00","129.00","-1.50","356",
" 96/08/20","575,279","78,602,223","138.00","138.00","133.50","137.00","+8.00","328",
" 96/08/21","289,825","39,749,375","138.00","138.50","135.00","135.00","-2.00","188",
" 96/08/22","214,276","29,177,397","137.00","137.50","135.00","136.00","+1.00","189",
" 96/08/23","416,915","58,070,685","140.00","141.00","137.00","139.50","+3.50","301",
" 96/08/24","248,268","34,057,932","137.00","139.00","136.00","137.00","-2.50","164",
" 96/08/27","213,350","29,129,250","138.00","139.50","135.00","135.00","-2.00","161",
" 96/08/28","276,699","38,094,213","135.00","139.00","135.00","136.00","+1.00","212",
" 96/08/29","334,471","44,670,530","133.00","135.50","132.00","135.00","-1.00","253",
" 96/08/30","394,793","53,665,055","137.00","137.50","135.00","135.00"," 0.00","248",
" 96/08/31","794,988","107,896,368","137.00","137.00","135.00","136.00","+1.00","583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

