"10207る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","3,211,951","83,471,327","25.60","26.75","25.30","26.60","+1.35","1,316",
"102/07/02","4,852,583","131,374,630","26.90","27.60","26.30","26.50","-0.10","1,965",
"102/07/03","2,138,200","56,716,269","26.60","26.95","26.20","26.30","-0.20","891",
"102/07/04","1,524,163","40,060,402","26.50","26.65","25.85","26.25","-0.05","667",
"102/07/05","6,292,629","171,292,820","26.95","27.50","26.90","27.45","+1.20","2,470",
"102/07/08","6,675,148","185,969,748","28.00","28.40","27.40","27.70","+0.25","2,540",
"102/07/09","12,994,340","369,940,584","28.10","29.35","27.55","28.80","+1.10","4,289",
"102/07/10","7,602,383","218,063,587","28.80","29.20","28.20","28.45","-0.35","2,499",
"102/07/11","3,775,288","107,621,985","28.60","28.80","28.10","28.50","+0.05","1,601",
"102/07/12","7,945,000","232,800,450","28.80","29.70","28.80","29.30","+0.80","3,015",
"102/07/15","7,600,446","228,629,922","29.55","30.80","29.05","29.85","+0.55","3,161",
"102/07/16","4,360,700","132,005,749","29.95","30.60","29.75","30.40","+0.55","1,871",
"102/07/17","15,099,413","474,895,096","30.20","32.50","29.70","32.50","+2.10","5,520",
"102/07/18","14,073,845","468,587,778","33.00","34.10","32.00","33.40","+0.90","5,865",
"102/07/19","6,759,759","224,863,140","33.70","34.30","32.20","32.65","-0.75","2,998",
"102/07/22","8,236,441","282,456,634","32.90","34.90","32.80","34.90","+2.25","3,405",
"102/07/23","10,247,490","364,950,718","35.70","37.00","34.65","37.00","+2.10","4,970",
"102/07/24","18,929,971","731,214,245","37.00","39.55","36.60","39.45","+2.45","7,718",
"102/07/25","13,818,579","537,674,910","39.45","40.40","36.90","37.50","-1.95","6,061",
"102/07/26","11,371,516","421,021,692","37.20","37.85","36.00","37.50"," 0.00","4,677",
"102/07/29","9,334,833","359,784,394","38.00","39.10","37.60","38.60","+1.10","4,374",
"102/07/30","5,035,055","191,744,190","39.10","39.10","37.00","38.20","-0.40","2,525",
"102/07/31","7,068,966","267,187,842","38.40","38.80","36.60","36.80","-1.40","3,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

