"87年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","5,891,867","289,085,076","49.10","50.00","48.00","49.50","-1.50","2,227",
" 87/09/02","6,357,989","329,133,702","51.50","52.50","50.50","52.50","3.00","1,962",
" 87/09/03","7,929,828","405,850,347","52.00","52.50","50.00","50.50","-2.00","2,326",
" 87/09/04","3,702,472","189,836,376","52.00","52.00","50.00","52.00","1.50","1,337",
" 87/09/05","10,841,475","575,865,247","52.00","54.00","50.50","53.00","1.00","2,876",
" 87/09/07","6,762,000","363,767,500","53.00","54.50","52.00","54.00","1.00","2,028",
" 87/09/08","7,824,915","430,926,403","54.50","56.00","54.50","55.50","1.50","2,612",
" 87/09/09","5,157,976","285,451,517","56.50","56.50","54.50","55.00","-0.50","1,870",
" 87/09/10","2,495,284","134,593,947","54.00","55.00","53.00","53.00","-2.00","849",
" 87/09/11","3,220,620","169,479,107","52.00","53.50","51.50","53.00","0.00","1,229",
" 87/09/14","1,448,042","76,579,858","53.00","53.50","52.50","52.50","-0.50","583",
" 87/09/15","1,638,904","85,606,672","53.00","53.00","51.50","52.00","-0.50","577",
" 87/09/16","1,650,933","86,574,490","51.50","53.50","51.50","53.50","1.50","673",
" 87/09/17","4,437,384","242,243,350","54.00","55.50","53.50","54.00","0.50","1,808",
" 87/09/18","1,335,394","71,116,954","53.50","54.00","53.00","53.00","-1.00","607",
" 87/09/19","1,664,559","89,530,890","53.00","54.50","53.00","53.50","0.50","618",
" 87/09/21","2,129,000","113,982,500","53.50","54.50","52.50","53.00","-0.50","759",
" 87/09/22","1,028,390","54,873,932","53.00","54.00","52.50","53.50","0.50","421",
" 87/09/23","1,385,008","74,717,024","54.00","54.50","53.00","53.50","0.00","621",
" 87/09/24","3,649,517","199,304,934","54.50","55.00","54.00","54.00","0.50","1,351",
" 87/09/25","1,225,302","65,037,555","53.50","54.00","52.00","53.00","-1.00","538",
" 87/09/28","1,043,360","54,537,212","53.00","53.00","52.00","52.00","-1.00","434",
" 87/09/29","1,515,880","78,962,508","52.50","53.00","51.50","51.50","-0.50","658",
" 87/09/30","1,633,009","83,231,677","51.50","52.00","50.00","51.00","-0.50","645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

