"9109る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","4,000,228","171,298,207","43.60","44.70","42.00","42.20","-2.80","1,171",
" 91/09/03","3,482,640","148,051,255","42.50","43.00","42.00","42.80","+0.60","1,311",
" 91/09/04","2,549,636","109,800,065","42.00","43.80","42.00","43.00","+0.20","1,135",
" 91/09/05","3,048,556","128,075,362","43.40","43.70","40.60","40.60","-2.40","1,076",
" 91/09/09","2,709,536","112,449,210","40.60","42.30","40.60","42.30","+1.70","1,117",
" 91/09/10","4,151,624","182,211,032","42.30","45.00","42.00","44.50","+2.20","1,602",
" 91/09/11","2,567,459","113,956,320","44.50","45.50","43.50","44.10","-0.40","1,001",
" 91/09/12","1,903,420","84,255,159","44.10","44.70","43.80","44.50","+0.40","741",
" 91/09/13","2,404,466","107,709,632","44.10","45.30","44.00","44.50"," 0.00","1,099",
" 91/09/16","2,260,778","100,945,909","44.80","45.40","43.50","43.50","-1.00","1,038",
" 91/09/17","2,887,390","125,573,456","43.50","44.40","42.50","43.70","+0.20","1,323",
" 91/09/18","2,022,181","85,556,223","43.00","43.20","41.50","41.50","-2.20","794",
" 91/09/19","1,244,564","52,426,749","41.50","42.80","41.50","41.80","+0.30","672",
" 91/09/20","2,156,340","91,035,716","41.60","42.80","41.50","41.90","+0.10","943",
" 91/09/23","1,235,064","51,226,341","41.90","42.40","41.00","41.10","-0.80","611",
" 91/09/24","1,971,272","80,792,408","41.10","41.70","40.60","40.80","-0.30","624",
" 91/09/25","2,123,202","82,999,784","40.80","40.80","38.00","38.00","-2.80","825",
" 91/09/26","5,530,084","214,537,618","38.20","39.60","38.00","38.60","+0.60","1,992",
" 91/09/27","5,449,582","216,927,146","39.00","40.80","38.80","39.70","+1.10","2,133",
" 91/09/30","2,263,529","89,756,695","39.70","40.30","38.80","40.30","+0.60","927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

