"9611る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","16,218,065","338,872,965","20.90","21.15","20.50","21.00","+0.45","3,585",
" 96/11/02","7,630,708","157,477,679","20.50","20.95","20.45","20.55","-0.45","2,273",
" 96/11/05","5,184,014","106,575,780","20.85","20.85","20.15","20.55"," 0.00","1,238",
" 96/11/06","3,794,444","77,680,501","20.55","20.70","20.25","20.50","-0.05","962",
" 96/11/07","24,604,667","530,982,559","20.90","21.90","20.80","21.65","+1.15","5,191",
" 96/11/08","12,759,461","268,452,526","21.00","21.40","20.60","20.90","-0.75","2,629",
" 96/11/09","10,441,484","220,839,264","21.00","21.55","20.85","21.00","+0.10","2,677",
" 96/11/12","7,133,044","147,697,051","20.40","21.15","20.30","20.50","-0.50","1,857",
" 96/11/13","5,028,219","103,461,517","20.80","20.95","20.35","20.65","+0.15","1,629",
" 96/11/14","7,736,960","163,560,793","21.20","21.30","20.95","21.10","+0.45","1,918",
" 96/11/15","3,584,096","75,159,566","21.00","21.10","20.80","21.00","-0.10","821",
" 96/11/16","8,781,588","187,311,163","20.80","21.60","20.65","21.30","+0.30","2,247",
" 96/11/19","5,799,375","122,346,684","21.60","21.65","20.60","20.60","-0.70","1,445",
" 96/11/20","19,251,103","370,964,795","20.00","20.15","19.20","19.20","-1.40","3,516",
" 96/11/21","9,654,860","180,207,203","19.00","19.20","18.20","18.40","-0.80","2,715",
" 96/11/22","7,361,249","135,395,201","18.20","18.70","18.05","18.50","+0.10","1,742",
" 96/11/23","5,399,935","97,298,652","18.60","18.70","17.60","17.70","-0.80","1,302",
" 96/11/26","4,985,592","89,825,956","18.10","18.25","17.80","18.00","+0.30","1,157",
" 96/11/27","4,206,656","74,291,222","17.70","18.10","17.20","18.10","+0.10","1,071",
" 96/11/28","4,303,732","78,516,776","18.40","18.50","18.00","18.00","-0.10","1,202",
" 96/11/29","5,025,743","93,067,844","18.50","18.70","18.25","18.50","+0.50","1,478",
" 96/11/30","3,787,053","71,017,082","18.80","18.95","18.55","18.85","+0.35","1,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

