"104年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","90,205","29,071,046","322.00","325.50","319.50","324.50","+2.50","92",
"104/06/02","181,681","58,371,101","322.00","325.00","320.00","320.00","-4.50","188",
"104/06/03","204,060","65,364,200","320.00","322.50","319.00","319.00","-1.00","202",
"104/06/04","329,553","103,867,907","319.00","320.50","311.00","311.00","-8.00","293",
"104/06/05","440,004","139,156,280","311.00","324.00","306.00","317.00","+6.00","379",
"104/06/08","328,517","106,484,525","317.00","329.00","313.50","323.50","+6.50","304",
"104/06/09","116,508","37,278,796","318.00","323.50","318.00","318.50","-5.00","126",
"104/06/10","247,204","80,247,800","318.50","329.50","318.50","321.50","+3.00","197",
"104/06/11","139,300","45,089,000","323.50","326.00","321.00","323.00","+1.50","136",
"104/06/12","145,208","46,574,455","323.50","324.00","319.00","319.00","-4.00","117",
"104/06/15","87,051","27,760,769","315.00","322.00","315.00","317.50","-1.50","86",
"104/06/16","301,318","95,912,532","317.50","326.50","312.00","321.00","+3.50","247",
"104/06/17","296,050","94,899,450","324.00","324.00","317.00","321.00"," 0.00","275",
"104/06/18","160,000","51,128,500","322.00","322.50","317.50","319.00","-2.00","159",
"104/06/22","125,112","40,280,176","322.00","323.00","321.00","321.00","+2.00","106",
"104/06/23","98,337","31,547,833","321.50","324.00","319.00","319.00","-2.00","102",
"104/06/24","107,100","34,104,000","323.00","323.50","317.00","318.00","-1.00","99",
"104/06/25","132,501","41,967,817","320.00","321.00","315.00","317.00","-1.00","130",
"104/06/26","317,400","101,210,100","319.00","322.00","314.50","319.00","+2.00","220",
"104/06/29","112,100","35,424,000","319.00","319.00","315.00","315.50","-3.50","106",
"104/06/30","106,525","33,461,086","311.00","316.00","311.00","313.00","-2.50","105",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

