"87年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","1,799,000","36,408,500","20.30","20.50","20.00","20.30","0.00","554",
" 87/11/03","2,038,819","40,646,116","20.00","20.20","19.70","19.90","-0.40","707",
" 87/11/04","1,773,299","34,634,712","19.70","19.90","19.30","19.30","-0.60","578",
" 87/11/05","1,365,021","26,384,796","19.10","19.80","19.10","19.20","-0.10","474",
" 87/11/06","1,378,170","26,060,134","19.20","19.30","18.60","18.60","-0.60","494",
" 87/11/07","1,141,491","21,445,077","18.40","19.00","18.40","18.80","0.20","376",
" 87/11/09","1,924,000","37,298,600","18.80","19.60","18.80","19.50","0.70","630",
" 87/11/10","981,504","18,660,964","19.40","19.40","18.80","19.10","-0.40","348",
" 87/11/11","1,583,217","29,006,323","18.80","18.90","18.10","18.10","-1.00","546",
" 87/11/13","937,675","17,358,450","18.30","18.70","18.30","18.30","0.20","346",
" 87/11/16","1,518,868","29,084,188","18.50","19.50","18.50","19.50","1.20","524",
" 87/11/17","4,301,455","86,813,810","20.50","20.50","19.90","20.40","0.90","1,219",
" 87/11/18","5,725,408","118,246,162","20.50","21.10","20.00","20.50","0.10","1,616",
" 87/11/19","3,635,614","75,514,136","21.00","21.00","20.50","20.80","0.30","1,027",
" 87/11/20","3,277,047","66,829,996","21.00","21.00","20.20","20.30","-0.50","817",
" 87/11/21","2,426,326","49,497,779","20.30","20.70","20.20","20.30","0.00","736",
" 87/11/23","5,785,000","120,781,200","20.50","21.20","20.50","20.80","0.50","1,313",
" 87/11/24","3,789,825","78,894,062","21.20","21.30","20.50","20.70","-0.10","876",
" 87/11/25","3,073,101","62,174,377","20.00","20.50","20.00","20.00","-0.70","792",
" 87/11/26","10,382,513","221,168,988","20.50","21.40","20.20","21.40","1.40","1,465",
" 87/11/27","24,118,648","539,605,133","22.50","22.80","22.00","22.10","0.70","4,187",
" 87/11/30","5,687,907","124,331,190","22.20","22.60","21.50","22.00","-0.10","1,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

