"10108る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","15,839,864","514,699,595","31.90","33.10","31.50","32.60","+0.90","5,573",
"101/08/03","6,999,861","224,082,302","32.50","32.55","31.60","31.90","-0.70","3,063",
"101/08/06","7,254,001","234,665,166","32.55","32.80","32.15","32.25","+0.35","2,859",
"101/08/07","13,062,538","424,193,375","32.40","32.80","32.15","32.45","+0.20","4,326",
"101/08/08","15,595,965","486,296,414","30.60","31.60","30.60","31.45","X0.00","5,845",
"101/08/09","8,299,280","261,962,532","31.80","31.85","31.25","31.60","+0.15","3,285",
"101/08/10","7,485,923","234,225,968","31.80","31.80","31.05","31.15","-0.45","2,654",
"101/08/13","5,283,134","166,520,573","31.70","31.70","31.20","31.60","+0.45","1,957",
"101/08/14","5,932,280","188,107,737","31.70","32.00","31.40","31.45","-0.15","2,270",
"101/08/15","3,943,844","123,614,377","31.45","31.65","31.20","31.45"," 0.00","1,660",
"101/08/16","5,329,840","169,201,526","31.50","31.95","31.25","31.65","+0.20","2,145",
"101/08/17","11,378,263","369,334,710","31.95","32.70","31.75","32.40","+0.75","4,597",
"101/08/20","6,124,143","195,117,159","32.40","32.55","31.45","31.75","-0.65","2,482",
"101/08/21","5,387,545","170,445,176","31.60","32.00","31.40","31.80","+0.05","2,024",
"101/08/22","5,449,432","171,730,289","31.80","31.90","31.40","31.45","-0.35","2,026",
"101/08/23","8,222,939","254,790,737","31.45","31.45","30.75","30.95","-0.50","3,230",
"101/08/24","6,139,829","187,354,576","30.55","30.65","30.35","30.45","-0.50","2,408",
"101/08/27","6,304,587","190,761,599","30.50","30.70","29.80","30.10","-0.35","2,352",
"101/08/28","4,613,732","139,426,824","29.90","30.45","29.80","30.20","+0.10","1,934",
"101/08/29","4,585,846","139,870,076","30.35","30.80","30.25","30.25","+0.05","1,917",
"101/08/30","5,602,976","168,074,666","30.00","30.25","29.80","29.90","-0.35","2,301",
"101/08/31","5,794,684","171,801,092","29.85","30.10","29.45","29.45","-0.45","2,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

