"8908る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","505,288","5,591,675","11.35","11.35","10.85","11.05","-0.25","123",
" 89/08/02","399,851","4,342,397","11.00","11.00","10.75","10.90","-0.15","84",
" 89/08/03","281,636","3,091,893","10.80","11.10","10.80","11.00","+0.10","91",
" 89/08/04","415,000","4,527,150","10.90","11.00","10.80","11.00"," 0.00","61",
" 89/08/05","286,000","3,132,700","11.00","11.10","10.85","10.95","-0.05","65",
" 89/08/07","448,000","4,806,600","10.85","10.95","10.55","10.70","-0.25","101",
" 89/08/08","231,098","2,463,292","10.70","10.70","10.60","10.70"," 0.00","48",
" 89/08/09","447,102","4,827,720","10.70","10.90","10.70","10.90","+0.20","141",
" 89/08/10","151,500","1,630,907","10.90","10.90","10.70","10.70","-0.20","57",
" 89/08/11","149,192","1,595,861","10.70","10.80","10.65","10.70"," 0.00","87",
" 89/08/14","128,064","1,361,478","10.70","10.75","10.55","10.60","-0.10","41",
" 89/08/15","224,810","2,371,535","10.50","10.60","10.50","10.60"," 0.00","47",
" 89/08/16","146,578","1,546,637","10.50","10.70","10.50","10.60"," 0.00","66",
" 89/08/17","516,323","5,396,946","10.50","10.60","10.40","10.45","-0.15","123",
" 89/08/18","285,423","2,998,198","10.50","10.55","10.45","10.50","+0.05","74",
" 89/08/19","125,429","1,318,977","10.55","10.55","10.45","10.50"," 0.00","49",
" 89/08/21","220,000","2,287,100","10.50","10.50","10.35","10.40","-0.10","57",
" 89/08/22","150,352","1,559,466","10.40","10.45","10.30","10.35","-0.05","71",
" 89/08/24","140,000","1,444,950","10.30","10.40","10.30","10.30","-0.05","48",
" 89/08/25","749,193","7,561,226","10.30","10.30","9.90","10.25","-0.05","146",
" 89/08/28","542,375","5,459,357","10.35","10.35","9.95","10.00","-0.25","112",
" 89/08/29","388,466","3,843,883","9.95","10.00","9.80","10.00"," 0.00","78",
" 89/08/30","1,052,022","10,041,517","9.80","10.00","9.30","9.65","-0.35","159",
" 89/08/31","726,001","6,811,609","9.35","9.65","9.15","9.65"," 0.00","137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

