"97年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","1,791,286","74,083,512","41.50","41.65","41.15","41.65","-0.10","938",
" 97/06/03","2,075,222","84,748,433","41.05","41.45","40.50","40.70","-0.95","986",
" 97/06/04","3,389,153","137,616,072","40.85","40.95","40.30","40.50","-0.20","1,126",
" 97/06/05","2,463,179","100,837,857","40.75","41.50","40.40","41.40","+0.90","1,281",
" 97/06/06","3,822,064","157,568,803","42.00","42.00","40.80","40.80","-0.60","1,299",
" 97/06/09","2,771,181","111,898,471","39.45","41.20","39.45","41.00","+0.20","1,143",
" 97/06/10","3,700,763","149,660,999","41.05","41.05","39.90","40.00","-1.00","1,603",
" 97/06/11","5,053,451","201,347,640","40.20","40.60","39.30","39.50","-0.50","1,477",
" 97/06/12","5,031,282","193,122,306","38.90","39.00","38.00","38.20","-1.30","1,683",
" 97/06/13","4,887,719","188,296,249","38.20","39.00","38.20","38.20"," 0.00","1,727",
" 97/06/16","3,160,318","123,566,984","39.00","39.50","38.70","39.00","+0.80","1,330",
" 97/06/17","3,730,887","145,405,593","39.80","39.90","38.55","39.00"," 0.00","1,045",
" 97/06/18","4,027,928","157,987,355","39.10","39.60","38.85","39.50","+0.50","1,100",
" 97/06/19","3,721,927","144,411,853","39.00","39.05","38.60","38.75","-0.75","1,414",
" 97/06/20","2,931,162","113,869,949","39.00","39.10","38.50","39.00","+0.25","1,239",
" 97/06/23","2,202,027","84,620,279","38.60","38.80","38.00","38.40","-0.60","909",
" 97/06/24","3,071,488","116,256,449","38.30","38.80","37.20","37.20","-1.20","1,043",
" 97/06/25","6,275,022","231,914,516","37.00","37.90","36.00","37.20"," 0.00","1,910",
" 97/06/26","3,609,281","133,389,047","37.80","37.80","36.60","36.85","-0.35","1,119",
" 97/06/27","6,478,766","225,375,041","34.90","35.50","34.35","35.30","-1.55","1,809",
" 97/06/30","3,749,285","130,305,831","35.35","35.50","34.10","34.50","-0.80","1,173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

