"9603る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","9,125,719","85,517,341","9.32","9.44","9.30","9.36","-0.26","1,388",
" 96/03/02","8,077,645","76,226,581","9.36","9.48","9.36","9.41","+0.05","1,205",
" 96/03/03","7,000,633","65,744,708","9.41","9.48","9.31","9.38","-0.03","982",
" 96/03/05","17,896,389","161,472,696","9.30","9.30","8.73","8.88","-0.50","2,522",
" 96/03/06","7,630,758","68,408,228","8.90","9.03","8.89","9.02","+0.14","1,228",
" 96/03/07","18,128,754","168,013,831","9.10","9.36","9.10","9.36","+0.34","1,990",
" 96/03/08","17,744,315","169,821,496","9.45","9.70","9.45","9.50","+0.14","2,441",
" 96/03/09","12,252,885","117,010,722","9.60","9.62","9.41","9.51","+0.01","1,835",
" 96/03/12","7,102,920","67,583,484","9.55","9.61","9.40","9.40","-0.11","1,144",
" 96/03/13","12,544,877","119,904,420","9.46","9.66","9.46","9.51","+0.11","1,664",
" 96/03/14","9,411,827","88,168,471","9.40","9.45","9.32","9.35","-0.16","1,418",
" 96/03/15","11,507,753","109,225,483","9.41","9.53","9.41","9.49","+0.14","1,479",
" 96/03/16","6,535,677","61,534,270","9.45","9.48","9.37","9.40","-0.09","1,051",
" 96/03/19","7,398,076","70,327,407","9.55","9.55","9.45","9.45","+0.05","1,218",
" 96/03/20","5,569,499","52,876,414","9.55","9.55","9.45","9.45"," 0.00","932",
" 96/03/21","7,432,704","70,717,432","9.50","9.56","9.47","9.47","+0.02","1,115",
" 96/03/22","25,534,888","246,133,653","9.50","9.75","9.50","9.63","+0.16","3,168",
" 96/03/23","39,871,253","390,565,426","9.66","9.88","9.66","9.72","+0.09","4,846",
" 96/03/26","60,923,730","609,628,071","9.94","10.10","9.85","9.99","+0.27","6,377",
" 96/03/27","25,986,167","257,822,302","10.05","10.10","9.78","9.78","-0.21","3,303",
" 96/03/28","12,744,105","125,248,619","9.80","9.90","9.78","9.83","+0.05","1,708",
" 96/03/29","50,588,179","508,433,060","9.86","10.20","9.86","10.00","+0.17","5,721",
" 96/03/30","25,035,859","250,372,105","10.20","10.20","9.93","9.93","-0.07","2,881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

