"9511る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","11,182,074","269,689,026","24.15","24.30","24.00","24.15"," 0.00","1,670",
" 95/11/02","14,652,912","353,213,888","24.00","24.30","23.95","24.10","-0.05","1,540",
" 95/11/03","21,223,894","515,004,447","24.00","24.75","23.95","24.60","+0.50","3,008",
" 95/11/06","16,065,961","394,847,309","24.60","24.70","24.40","24.55","-0.05","2,852",
" 95/11/07","14,700,577","362,148,580","24.60","24.85","24.20","24.85","+0.30","3,079",
" 95/11/08","14,980,154","372,641,715","24.75","25.10","24.65","24.85"," 0.00","3,181",
" 95/11/09","38,510,886","973,592,090","24.85","25.90","24.85","25.50","+0.65","7,168",
" 95/11/10","24,433,869","619,882,797","25.50","25.65","24.90","25.45","-0.05","3,728",
" 95/11/13","12,884,747","323,947,831","25.80","25.80","24.85","25.05","-0.40","2,092",
" 95/11/14","13,187,322","330,163,176","25.05","25.30","24.90","25.05"," 0.00","1,659",
" 95/11/15","5,682,984","142,665,350","25.05","25.20","25.00","25.15","+0.10","1,597",
" 95/11/16","12,199,454","305,850,642","25.20","25.35","24.85","25.20","+0.05","2,630",
" 95/11/17","10,957,222","278,302,039","25.20","25.55","25.05","25.40","+0.20","1,973",
" 95/11/20","15,019,846","377,827,778","25.10","25.35","25.00","25.25","-0.15","1,900",
" 95/11/21","11,305,543","284,567,253","25.00","25.40","25.00","25.40","+0.15","2,227",
" 95/11/22","25,903,944","666,949,179","25.50","26.05","25.30","25.85","+0.45","3,551",
" 95/11/23","25,713,634","667,174,672","25.40","26.20","25.40","26.10","+0.25","3,946",
" 95/11/24","10,427,243","267,937,712","25.55","25.95","25.55","25.65","-0.45","1,715",
" 95/11/27","32,375,026","853,106,040","25.65","26.80","25.65","26.10","+0.45","4,143",
" 95/11/28","52,326,695","1,392,046,454","25.80","27.20","25.80","26.90","+0.80","6,332",
" 95/11/29","77,466,535","2,144,404,517","27.00","27.90","26.90","27.85","+0.95","8,120",
" 95/11/30","51,021,982","1,408,485,274","27.85","27.90","27.30","27.60","-0.25","4,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

