"10010る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","6,242,701","157,810,584","25.70","25.85","24.80","24.95","-1.20","3,252",
"100/10/04","8,746,735","214,108,613","24.45","25.00","24.00","24.50","-0.45","3,903",
"100/10/05","9,093,434","224,770,905","24.60","25.40","24.40","24.40","-0.10","3,851",
"100/10/06","7,453,698","185,727,101","24.95","25.20","24.65","24.65","+0.25","2,883",
"100/10/07","11,785,493","300,500,543","25.10","25.80","25.05","25.35","+0.70","4,725",
"100/10/11","8,400,898","219,394,357","26.00","26.35","25.80","26.35","+1.00","3,246",
"100/10/12","3,892,999","101,485,570","26.30","26.35","25.80","26.05","-0.30","1,796",
"100/10/13","10,302,618","277,832,134","26.80","27.20","26.55","27.00","+0.95","3,798",
"100/10/14","8,405,068","228,779,385","27.10","27.75","26.80","26.95","-0.05","3,533",
"100/10/17","4,898,178","133,573,078","27.40","27.40","27.15","27.20","+0.25","1,772",
"100/10/18","3,869,417","103,368,149","26.80","26.95","26.55","26.55","-0.65","1,534",
"100/10/19","3,923,364","106,177,028","26.90","27.30","26.80","27.15","+0.60","1,842",
"100/10/20","4,489,968","120,811,645","27.30","27.35","26.45","26.50","-0.65","1,882",
"100/10/21","4,556,286","122,139,054","26.55","27.10","26.55","27.10","+0.60","2,159",
"100/10/24","6,745,332","186,626,775","27.75","27.85","27.35","27.65","+0.55","2,962",
"100/10/25","7,187,537","200,463,744","27.75","28.20","27.30","28.10","+0.45","3,359",
"100/10/26","15,311,771","442,864,689","27.80","29.85","27.80","29.50","+1.40","6,137",
"100/10/27","16,297,605","482,905,014","29.50","30.00","29.10","29.25","-0.25","5,934",
"100/10/28","10,900,953","321,369,537","29.95","30.00","28.95","28.95","-0.30","4,256",
"100/10/31","5,618,503","164,887,608","29.45","29.75","29.05","29.05","+0.10","2,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

