"9510る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","8,398,677","651,705,652","78.10","78.30","77.00","78.00","+0.30","2,231",
" 95/10/03","8,742,628","673,981,756","77.90","77.90","76.80","77.00","-1.00","3,353",
" 95/10/04","26,483,395","2,005,955,875","78.00","78.00","74.90","75.00","-2.00","9,030",
" 95/10/05","27,352,756","2,035,895,258","75.20","76.00","73.60","74.70","-0.30","7,692",
" 95/10/11","17,785,088","1,336,351,585","74.70","76.50","74.70","74.90","+0.20","5,724",
" 95/10/12","10,426,674","785,566,028","75.00","75.90","74.80","75.20","+0.30","3,500",
" 95/10/13","9,184,006","694,933,168","76.00","76.10","75.30","75.60","+0.40","3,112",
" 95/10/14","4,233,182","321,579,375","76.00","76.40","75.60","75.70","+0.10","1,904",
" 95/10/16","9,948,464","759,599,948","76.00","76.70","75.80","76.70","+1.00","3,888",
" 95/10/17","6,558,071","500,005,816","77.00","77.00","75.70","75.70","-1.00","2,180",
" 95/10/18","11,026,972","828,293,302","75.50","76.00","74.50","76.00","+0.30","3,685",
" 95/10/19","9,297,326","705,441,028","75.90","76.30","75.40","75.50","-0.50","2,362",
" 95/10/20","8,877,858","667,708,750","75.90","75.90","75.00","75.00","-0.50","3,655",
" 95/10/23","5,043,568","378,400,300","75.00","75.80","74.60","75.00"," 0.00","1,888",
" 95/10/24","7,435,033","564,129,293","75.90","76.30","75.30","75.50","+0.50","2,887",
" 95/10/25","5,899,959","446,924,946","75.90","76.30","75.20","75.20","-0.30","2,512",
" 95/10/26","15,749,470","1,206,342,628","76.00","77.10","75.60","76.60","+1.40","5,118",
" 95/10/27","61,099,794","4,966,711,649","80.00","81.90","79.20","81.50","+4.90","17,335",
" 95/10/30","37,448,919","3,077,359,377","81.80","82.80","81.40","82.40","+0.90","11,305",
" 95/10/31","20,790,418","1,697,177,569","82.40","82.50","80.40","80.80","-1.60","6,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

