"9803る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","1,087,072","22,512,564","21.00","21.00","20.50","20.55","-0.50","309",
" 98/03/03","1,276,822","25,862,899","20.50","20.70","19.90","20.70","+0.15","373",
" 98/03/04","890,898","18,706,893","20.85","21.20","20.70","21.20","+0.50","386",
" 98/03/05","1,877,644","40,403,348","21.50","21.70","21.25","21.35","+0.15","546",
" 98/03/06","531,522","11,215,710","21.15","21.30","21.00","21.10","-0.25","222",
" 98/03/09","1,027,582","21,925,172","21.15","21.55","21.15","21.45","+0.35","433",
" 98/03/10","1,905,730","41,434,612","21.65","22.00","21.40","21.85","+0.40","689",
" 98/03/11","4,540,188","102,546,493","22.45","22.90","22.30","22.70","+0.85","1,479",
" 98/03/12","2,298,979","52,054,119","22.80","22.80","22.40","22.65","-0.05","798",
" 98/03/13","3,835,881","89,299,928","23.00","23.60","23.00","23.05","+0.40","1,178",
" 98/03/16","3,118,279","73,514,854","23.15","23.75","23.15","23.55","+0.50","1,036",
" 98/03/17","2,010,212","47,217,302","23.80","23.90","23.20","23.40","-0.15","727",
" 98/03/18","2,951,608","69,213,635","23.55","23.75","23.10","23.10","-0.30","956",
" 98/03/19","2,812,059","66,150,512","23.30","23.80","23.25","23.40","+0.30","949",
" 98/03/20","4,262,957","101,646,117","23.40","24.20","23.35","23.95","+0.55","1,264",
" 98/03/23","3,313,132","79,194,268","24.00","24.15","23.60","23.95"," 0.00","1,052",
" 98/03/24","4,472,973","109,295,889","24.50","24.75","24.20","24.30","+0.35","1,411",
" 98/03/25","3,348,967","80,987,239","24.30","24.50","23.85","24.20","-0.10","1,117",
" 98/03/26","6,049,384","149,621,100","24.40","25.30","24.30","25.00","+0.80","1,759",
" 98/03/27","3,621,539","90,153,767","25.40","25.40","24.60","24.70","-0.30","1,099",
" 98/03/30","3,520,431","85,071,228","24.60","24.65","23.70","23.75","-0.95","980",
" 98/03/31","2,778,997","65,582,673","23.55","23.80","23.35","23.40","-0.35","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

