"101年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","634,625","19,730,655","30.90","31.35","30.85","31.00","+0.15","376",
"101/12/04","559,234","17,391,154","31.00","31.30","30.95","31.05","+0.05","283",
"101/12/05","660,024","20,566,394","31.20","31.25","31.00","31.15","+0.10","341",
"101/12/06","1,225,599","38,366,779","31.35","31.75","31.00","31.00","-0.15","480",
"101/12/07","403,599","12,524,085","31.20","31.40","30.80","30.85","-0.15","240",
"101/12/10","435,804","13,432,091","31.00","31.00","30.70","30.70","-0.15","240",
"101/12/11","557,100","17,141,988","30.70","31.00","30.50","30.90","+0.20","271",
"101/12/12","492,028","15,237,210","31.15","31.20","30.85","30.90"," 0.00","296",
"101/12/13","905,446","28,106,103","31.15","31.30","30.90","31.00","+0.10","407",
"101/12/14","757,553","23,523,476","31.35","31.35","30.85","30.90","-0.10","410",
"101/12/17","496,856","15,292,083","30.65","31.00","30.65","30.70","-0.20","247",
"101/12/18","486,624","14,948,212","30.90","31.00","30.60","30.70"," 0.00","245",
"101/12/19","903,434","27,996,387","31.00","31.25","30.80","30.90","+0.20","430",
"101/12/20","805,601","24,701,477","30.90","31.10","30.50","30.50","-0.40","384",
"101/12/21","2,009,608","59,711,863","30.25","30.30","29.40","29.60","-0.90","770",
"101/12/22","602,107","17,887,162","29.70","29.85","29.60","29.75","+0.15","246",
"101/12/24","838,503","24,947,525","29.90","29.95","29.65","29.85","+0.10","394",
"101/12/25","830,235","24,841,420","29.85","30.10","29.80","30.10","+0.25","418",
"101/12/26","1,180,065","35,725,468","30.15","30.55","30.00","30.50","+0.40","583",
"101/12/27","689,671","20,984,312","30.65","30.65","30.30","30.40","-0.10","304",
"101/12/28","6,109,542","192,420,383","30.70","32.10","30.65","31.55","+1.15","2,386",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

