"10505る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","4,767,310","83,130,687","17.75","17.80","17.30","17.35","-0.40","1,657",
"105/05/04","5,532,376","94,873,815","17.35","17.40","17.00","17.05","-0.30","1,906",
"105/05/05","4,245,279","72,387,246","17.05","17.25","16.95","17.10","+0.05","1,519",
"105/05/06","2,611,766","44,994,501","17.20","17.35","17.05","17.30","+0.20","1,225",
"105/05/09","2,559,400","44,543,420","17.50","17.50","17.30","17.30"," 0.00","969",
"105/05/10","1,989,872","34,460,640","17.30","17.40","17.25","17.30"," 0.00","662",
"105/05/11","3,091,530","52,934,160","17.40","17.40","17.00","17.00","-0.30","1,323",
"105/05/12","3,071,565","52,177,031","17.25","17.25","16.90","17.00"," 0.00","1,179",
"105/05/13","5,028,583","83,712,981","16.90","16.90","16.40","16.60","-0.40","1,878",
"105/05/16","3,505,100","58,272,175","16.50","17.10","16.20","16.80","+0.20","1,413",
"105/05/17","2,278,068","38,057,674","17.00","17.00","16.55","16.70","-0.10","824",
"105/05/18","2,142,750","35,565,634","16.60","16.75","16.50","16.55","-0.15","1,068",
"105/05/19","1,749,346","29,180,010","16.60","16.90","16.60","16.65","+0.10","679",
"105/05/20","1,946,743","32,520,295","16.75","16.90","16.50","16.75","+0.10","932",
"105/05/23","2,319,803","39,180,788","16.75","17.10","16.65","17.05","+0.30","856",
"105/05/24","1,253,236","21,201,934","17.10","17.10","16.85","16.90","-0.15","558",
"105/05/25","2,349,260","40,244,843","17.00","17.25","16.95","17.10","+0.20","885",
"105/05/26","1,208,015","20,598,804","17.10","17.15","17.00","17.00","-0.10","450",
"105/05/27","1,510,874","25,782,847","17.10","17.15","17.00","17.10","+0.10","495",
"105/05/30","1,460,913","24,956,714","17.10","17.20","17.00","17.05","-0.05","562",
"105/05/31","1,542,993","26,285,928","17.10","17.15","17.00","17.00","-0.05","594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

