"94年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","56,620,260","549,641,284","9.97","10.00","9.60","9.62","-0.35","7,438",
" 94/08/02","37,273,681","364,623,091","9.65","9.90","9.65","9.88","+0.26","4,864",
" 94/08/03","64,707,603","660,785,381","10.10","10.35","9.99","10.35","+0.47","7,223",
" 94/08/04","39,134,234","400,734,084","10.45","10.50","10.10","10.15","-0.20","4,313",
" 94/08/08","30,591,186","304,906,355","10.00","10.05","9.90","9.94","-0.21","3,521",
" 94/08/09","23,091,079","230,997,166","9.96","10.10","9.94","10.00","+0.06","3,049",
" 94/08/10","31,202,777","310,431,945","10.05","10.10","9.85","9.86","-0.14","3,691",
" 94/08/11","18,473,506","183,816,918","10.00","10.05","9.90","9.90","+0.04","2,645",
" 94/08/12","111,776,503","1,061,935,958","9.90","10.00","9.25","9.47","-0.43","12,088",
" 94/08/15","82,972,690","760,843,706","9.47","9.48","9.02","9.03","-0.44","9,389",
" 94/08/16","56,943,695","515,549,156","9.00","9.16","9.00","9.10","+0.07","6,069",
" 94/08/17","31,682,232","290,634,979","9.08","9.27","9.08","9.16","+0.06","4,523",
" 94/08/18","81,171,651","770,806,241","9.19","9.69","9.19","9.44","+0.28","11,233",
" 94/08/19","35,081,167","327,920,296","9.51","9.58","9.17","9.17","-0.27","5,682",
" 94/08/22","18,228,261","168,762,571","9.20","9.34","9.20","9.21","+0.04","3,084",
" 94/08/23","31,630,135","288,178,853","9.21","9.24","9.01","9.05","-0.16","5,162",
" 94/08/24","94,604,675","831,273,635","9.04","9.04","8.71","8.71","-0.34","10,457",
" 94/08/25","87,093,925","746,684,346","8.70","8.90","8.18","8.34","-0.37","11,572",
" 94/08/26","57,585,785","472,731,649","8.36","8.45","8.05","8.20","-0.14","7,475",
" 94/08/29","44,267,786","360,843,588","8.11","8.27","8.06","8.08","-0.12","5,063",
" 94/08/30","37,880,447","307,971,874","8.20","8.22","8.06","8.10","+0.02","4,145",
" 94/08/31","47,720,310","393,207,659","8.19","8.40","8.08","8.24","+0.14","6,571",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

