"9802る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","26,138,171","81,493,843","3.12","3.15","3.08","3.09","+0.03","3,878",
" 98/02/03","41,886,781","134,295,249","3.13","3.27","3.11","3.21","+0.12","4,200",
" 98/02/04","45,434,927","145,263,409","3.29","3.29","3.13","3.19","-0.02","4,606",
" 98/02/05","27,131,425","85,912,271","3.17","3.23","3.12","3.12","-0.07","3,678",
" 98/02/06","46,484,134","151,928,607","3.19","3.32","3.18","3.25","+0.13","5,077",
" 98/02/09","44,228,123","145,880,333","3.31","3.38","3.22","3.22","-0.03","4,526",
" 98/02/10","61,982,563","204,907,519","3.22","3.35","3.22","3.33","+0.11","5,786",
" 98/02/11","52,615,066","171,648,785","3.20","3.32","3.20","3.29","-0.04","5,251",
" 98/02/12","54,485,800","171,686,689","3.29","3.29","3.06","3.08","-0.21","6,167",
" 98/02/13","28,641,231","90,022,714","3.08","3.20","3.08","3.16","+0.08","3,270",
" 98/02/16","25,498,243","81,235,491","3.22","3.24","3.13","3.18","+0.02","3,314",
" 98/02/17","38,908,494","123,370,240","3.15","3.23","3.12","3.18"," 0.00","3,543",
" 98/02/18","95,783,659","311,170,888","3.16","3.31","3.13","3.25","+0.07","8,512",
" 98/02/19","55,489,186","181,321,960","3.25","3.33","3.18","3.25"," 0.00","5,061",
" 98/02/20","36,818,280","117,764,396","3.25","3.26","3.14","3.16","-0.09","3,501",
" 98/02/23","39,773,740","125,590,501","3.11","3.24","3.06","3.20","+0.04","4,069",
" 98/02/24","29,208,241","92,787,480","3.15","3.24","3.11","3.15","-0.05","3,448",
" 98/02/25","32,774,342","104,935,963","3.21","3.25","3.15","3.15"," 0.00","3,686",
" 98/02/26","40,832,248","131,648,473","3.26","3.27","3.16","3.20","+0.05","4,143",
" 98/02/27","33,688,654","100,392,172","2.98","2.98","2.98","2.98","-0.22","3,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

