"10209る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","126,102","4,206,369","33.50","33.60","33.20","33.30","-0.45","94",
"102/09/03","231,172","7,706,875","33.30","33.70","33.10","33.60","+0.30","145",
"102/09/04","312,838","10,657,806","33.60","34.40","33.45","34.10","+0.50","218",
"102/09/05","790,182","27,659,870","34.70","35.30","34.45","35.00","+0.90","391",
"102/09/06","629,908","22,326,683","35.45","35.95","35.20","35.50","+0.50","286",
"102/09/09","414,255","14,674,147","35.70","35.70","35.10","35.45","-0.05","212",
"102/09/10","2,262,741","85,206,606","36.40","37.90","36.40","37.80","+2.35","1,164",
"102/09/11","2,409,490","94,327,401","38.30","39.90","37.90","39.60","+1.80","1,367",
"102/09/12","2,311,267","94,244,380","39.90","41.60","39.85","41.35","+1.75","1,295",
"102/09/13","1,420,862","57,411,009","41.35","41.35","39.65","39.90","-1.45","839",
"102/09/14","1,229,742","50,015,322","40.00","41.40","39.90","40.50","+0.60","702",
"102/09/16","1,398,255","56,266,321","40.80","41.05","39.70","39.90","-0.60","709",
"102/09/17","466,770","18,613,767","39.80","40.40","39.60","39.70","-0.20","298",
"102/09/18","3,111,464","131,273,755","40.25","42.45","40.25","42.20","+2.50","1,675",
"102/09/23","1,638,930","69,239,035","42.45","42.60","41.80","42.30","+0.10","766",
"102/09/24","1,137,700","47,572,400","42.55","42.65","41.20","42.00","-0.30","591",
"102/09/25","2,769,045","120,932,569","42.95","44.45","42.80","43.95","+1.95","1,500",
"102/09/26","1,177,620","51,005,724","44.00","44.15","42.65","43.45","-0.50","740",
"102/09/27","1,167,614","49,632,077","43.50","43.50","41.85","42.70","-0.75","644",
"102/09/30","980,894","40,430,932","41.70","41.70","40.75","41.15","-1.55","593",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

