"9408る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","7,509,000","106,534,350","14.35","14.35","14.10","14.10","-0.25","1,271",
" 94/08/02","5,508,000","76,983,400","14.05","14.10","13.80","14.10","X0.00","1,066",
" 94/08/03","5,952,365","84,146,219","14.10","14.25","14.05","14.20","+0.10","904",
" 94/08/04","8,338,346","117,146,449","14.20","14.25","13.90","13.95","-0.25","1,158",
" 94/08/08","3,663,683","50,754,312","13.95","13.95","13.80","13.80","-0.15","847",
" 94/08/09","9,550,212","130,319,917","13.80","13.80","13.60","13.65","-0.15","1,390",
" 94/08/10","5,476,398","75,323,464","13.60","13.90","13.60","13.85","+0.20","1,067",
" 94/08/11","1,715,928","23,653,744","13.80","13.85","13.75","13.80","-0.05","417",
" 94/08/12","8,525,236","118,937,342","13.80","14.10","13.75","13.90","+0.10","1,419",
" 94/08/15","7,355,573","100,554,290","13.90","14.00","13.50","13.50","-0.40","1,320",
" 94/08/16","7,367,605","98,567,798","13.60","13.60","13.25","13.25","-0.25","1,347",
" 94/08/17","4,587,416","60,877,182","13.25","13.40","13.15","13.25"," 0.00","1,013",
" 94/08/18","5,246,071","68,908,936","13.30","13.30","13.00","13.00","-0.25","1,011",
" 94/08/19","5,643,073","72,929,318","12.95","13.00","12.85","12.95","-0.05","963",
" 94/08/22","2,138,643","27,852,744","12.95","13.10","12.95","13.10","+0.15","475",
" 94/08/23","4,198,518","55,010,399","13.10","13.20","13.00","13.10"," 0.00","895",
" 94/08/24","2,522,941","32,686,663","13.10","13.10","12.90","12.90","-0.20","525",
" 94/08/25","2,659,738","34,187,886","12.90","12.95","12.75","12.80","-0.10","580",
" 94/08/26","10,147,761","126,673,328","12.75","12.75","12.35","12.35","-0.45","1,862",
" 94/08/29","12,963,873","156,842,907","12.25","12.25","12.00","12.05","-0.30","1,620",
" 94/08/30","15,192,445","181,854,789","12.05","12.15","11.85","11.90","-0.15","1,864",
" 94/08/31","11,374,779","138,468,222","11.90","12.30","11.90","12.25","+0.35","1,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

