"98年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","1,867,452","43,907,932","23.35","23.70","23.20","23.65","+0.25","729",
" 98/07/02","1,987,596","47,421,454","23.70","24.00","23.65","23.90","+0.25","791",
" 98/07/03","1,313,400","31,220,186","23.60","23.90","23.60","23.80","-0.10","528",
" 98/07/06","1,871,200","44,455,629","23.80","23.90","23.60","23.85","+0.05","633",
" 98/07/07","2,266,011","54,551,306","23.90","24.30","23.90","24.00","+0.15","751",
" 98/07/08","1,951,246","46,292,397","23.95","23.95","23.60","23.70","-0.30","784",
" 98/07/09","2,609,965","62,940,310","23.90","24.35","23.75","24.00","+0.30","881",
" 98/07/10","1,653,444","40,062,422","24.50","24.50","24.05","24.10","+0.10","675",
" 98/07/13","2,764,768","65,016,904","24.10","24.25","23.15","23.25","-0.85","1,007",
" 98/07/14","1,563,467","36,586,226","23.35","23.60","23.25","23.45","+0.20","690",
" 98/07/15","1,596,596","37,866,551","23.70","23.95","23.50","23.60","+0.15","731",
" 98/07/16","1,851,094","44,344,069","24.00","24.05","23.80","23.80","+0.20","758",
" 98/07/17","5,287,502","130,186,067","24.05","25.40","24.00","25.40","+1.60","1,482",
" 98/07/20","9,938,586","258,734,936","25.70","26.50","25.30","26.50","+1.10","3,038",
" 98/07/21","4,834,275","124,993,008","26.35","26.35","25.30","25.65","X0.00","1,730",
" 98/07/22","5,482,280","142,233,789","25.70","26.25","25.65","25.70","+0.05","1,709",
" 98/07/23","2,556,359","65,405,851","25.80","25.80","25.30","25.65","-0.05","862",
" 98/07/24","5,149,425","134,244,814","26.00","26.25","25.80","25.85","+0.20","1,687",
" 98/07/27","2,794,348","72,791,809","25.85","26.20","25.85","26.20","+0.35","900",
" 98/07/28","7,653,000","204,813,589","26.30","27.20","26.20","26.80","+0.60","2,463",
" 98/07/29","3,916,334","104,705,293","27.10","27.10","26.55","26.65","-0.15","1,271",
" 98/07/30","7,756,531","209,991,724","26.60","27.60","26.35","27.00","+0.35","2,281",
" 98/07/31","5,622,290","153,406,448","27.25","27.60","27.00","27.00"," 0.00","1,612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

