"90年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","1,946,724","27,900,932","14.25","14.45","14.15","14.40","+0.35","540",
" 90/12/04","1,508,738","21,745,168","14.40","14.60","14.20","14.50","+0.10","496",
" 90/12/05","4,894,169","71,996,312","14.70","14.90","14.55","14.70","+0.20","965",
" 90/12/06","6,676,061","101,440,424","15.00","15.50","14.90","15.40","+0.70","1,287",
" 90/12/07","9,658,677","153,125,352","15.60","16.40","15.30","16.40","+1.00","1,736",
" 90/12/10","13,931,700","237,968,535","16.40","17.50","16.40","17.00","+0.60","2,372",
" 90/12/11","6,978,481","114,718,626","17.00","17.00","15.90","15.90","-1.10","1,204",
" 90/12/12","5,309,853","86,992,226","16.10","16.70","15.90","16.70","+0.80","1,050",
" 90/12/13","6,110,997","99,705,134","16.80","16.90","15.70","15.70","-1.00","1,222",
" 90/12/14","3,681,014","58,133,024","15.50","16.10","15.50","16.00","+0.30","833",
" 90/12/17","6,390,080","107,295,616","16.30","17.10","16.10","17.00","+1.00","1,337",
" 90/12/18","5,762,128","96,851,898","17.60","17.60","16.10","16.30","-0.70","1,250",
" 90/12/19","4,577,846","72,288,163","16.50","16.60","15.30","15.60","-0.70","1,011",
" 90/12/20","2,344,719","36,784,563","15.60","15.90","15.50","15.80","+0.20","607",
" 90/12/21","1,941,093","30,232,328","15.70","15.80","15.40","15.70","-0.10","477",
" 90/12/24","1,324,599","20,887,225","15.80","16.00","15.50","15.80","+0.10","338",
" 90/12/25","1,892,931","30,489,698","16.00","16.30","15.80","16.20","+0.40","714",
" 90/12/26","2,507,529","40,548,919","16.40","16.40","16.00","16.00","-0.20","648",
" 90/12/27","4,078,703","65,980,573","16.00","16.50","15.90","15.90","-0.10","926",
" 90/12/28","1,360,612","21,670,903","16.20","16.20","15.80","15.80","-0.10","399",
" 90/12/31","2,738,997","44,509,567","16.30","16.50","16.00","16.30","+0.50","776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

