"9301る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","9,331,000","81,679,500","8.60","8.80","8.60","8.80","+0.20","1,146",
" 93/01/05","14,990,257","133,387,021","8.80","9.00","8.75","8.90","+0.10","2,184",
" 93/01/06","13,323,773","119,463,004","9.00","9.05","8.90","8.95","+0.05","1,725",
" 93/01/07","12,789,066","114,431,890","8.95","9.05","8.85","8.90","-0.05","1,851",
" 93/01/08","16,155,599","144,817,819","9.00","9.05","8.90","8.95","+0.05","1,716",
" 93/01/09","20,947,435","188,798,977","9.00","9.10","8.95","9.05","+0.10","2,509",
" 93/01/12","6,729,080","60,261,720","9.00","9.05","8.90","8.95","-0.10","1,089",
" 93/01/13","10,977,024","99,688,384","9.05","9.15","9.00","9.10","+0.15","1,832",
" 93/01/14","11,119,089","100,553,778","9.10","9.10","9.00","9.00","-0.10","1,403",
" 93/01/15","7,914,255","71,085,565","9.05","9.10","8.90","8.90","-0.10","1,399",
" 93/01/16","5,346,104","47,704,245","8.95","9.00","8.90","8.90"," 0.00","1,068",
" 93/01/27","47,092,000","439,706,550","9.00","9.50","8.95","9.45","+0.55","5,172",
" 93/01/28","67,551,477","654,868,006","9.45","10.00","9.30","9.80","+0.35","7,977",
" 93/01/29","33,827,599","321,423,859","9.70","9.70","9.30","9.30","-0.50","4,513",
" 93/01/30","27,163,315","261,077,268","9.30","9.80","9.30","9.70","+0.40","3,953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

