"10107る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","10,091,320","179,893,573","18.00","18.00","17.75","17.75","-0.40","2,782",
"101/07/03","8,067,554","144,500,436","17.80","18.05","17.75","17.80","+0.05","2,519",
"101/07/04","15,527,198","272,002,708","17.65","17.70","17.40","17.55","-0.25","3,814",
"101/07/05","9,789,016","173,984,510","17.70","17.90","17.65","17.70","+0.15","2,675",
"101/07/06","9,130,458","161,398,209","17.70","17.85","17.55","17.60","-0.10","2,002",
"101/07/09","5,191,551","91,866,389","17.75","17.85","17.60","17.60"," 0.00","1,548",
"101/07/10","8,104,496","144,786,691","17.80","18.05","17.70","17.75","+0.15","2,328",
"101/07/11","3,598,552","64,316,857","17.95","17.95","17.80","17.85","+0.10","1,551",
"101/07/12","7,156,250","125,910,864","17.90","17.90","17.40","17.50","-0.35","2,735",
"101/07/13","11,514,302","200,707,448","17.65","17.65","17.20","17.30","-0.20","2,525",
"101/07/16","4,310,896","74,709,548","17.45","17.50","17.25","17.30"," 0.00","1,274",
"101/07/17","8,025,051","141,060,346","17.35","18.00","17.30","17.90","+0.60","2,437",
"101/07/18","6,968,595","122,208,546","17.80","17.80","17.40","17.40","-0.50","1,725",
"101/07/19","6,174,016","107,489,367","17.60","17.60","17.30","17.35","-0.05","1,940",
"101/07/20","8,746,373","149,661,541","17.25","17.30","17.05","17.10","-0.25","2,106",
"101/07/23","7,912,463","132,240,371","17.00","17.00","16.60","16.70","-0.40","2,221",
"101/07/24","6,829,666","114,185,210","16.60","16.85","16.60","16.70"," 0.00","1,777",
"101/07/25","8,370,472","140,327,977","16.70","16.90","16.55","16.60","-0.10","2,933",
"101/07/26","7,209,743","121,006,656","16.85","16.90","16.65","16.65","+0.05","1,951",
"101/07/27","7,923,958","134,860,318","16.95","17.25","16.75","17.25","+0.60","2,002",
"101/07/30","5,561,817","95,917,051","17.25","17.35","17.10","17.25"," 0.00","1,803",
"101/07/31","11,249,128","196,558,728","17.25","17.60","17.25","17.60","+0.35","2,414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

