"102年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","502,973","13,695,813","27.10","27.40","27.10","27.15","-0.25","358",
"102/09/03","614,113","16,841,985","27.35","27.55","27.15","27.50","+0.35","367",
"102/09/04","700,698","19,404,929","27.50","27.85","27.40","27.80","+0.30","449",
"102/09/05","911,317","25,479,322","27.90","28.00","27.80","28.00","+0.20","526",
"102/09/06","948,854","26,405,864","28.00","28.00","27.65","27.70","-0.30","687",
"102/09/09","1,256,482","35,098,844","27.70","28.10","27.70","27.90","+0.20","820",
"102/09/10","1,060,082","29,553,209","27.70","28.00","27.70","27.80","-0.10","649",
"102/09/11","1,395,489","39,146,184","27.80","28.25","27.80","28.25","+0.45","837",
"102/09/12","1,046,496","29,663,906","28.05","28.50","28.00","28.45","+0.20","620",
"102/09/13","1,136,964","32,327,273","28.15","28.55","28.15","28.50","+0.05","611",
"102/09/14","309,040","8,795,626","28.35","28.55","28.35","28.35","-0.15","172",
"102/09/16","770,361","21,977,678","28.45","28.60","28.45","28.45","+0.10","404",
"102/09/17","611,766","17,433,860","28.45","28.60","28.30","28.50","+0.05","313",
"102/09/18","299,682","8,546,414","28.45","28.55","28.45","28.55","+0.05","194",
"102/09/23","736,209","21,150,641","28.60","28.80","28.55","28.80","+0.25","395",
"102/09/24","843,697","24,265,629","28.70","28.85","28.50","28.75","-0.05","421",
"102/09/25","1,609,689","46,571,021","28.70","29.10","28.70","29.00","+0.25","465",
"102/09/26","809,152","23,423,828","28.90","29.10","28.70","29.00"," 0.00","318",
"102/09/27","1,249,086","36,395,778","29.00","29.20","28.85","29.05","+0.05","676",
"102/09/30","1,039,989","29,975,382","28.80","29.00","28.45","28.80","-0.25","530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

