"91年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","1,385,840","33,766,289","25.30","25.30","24.10","24.40","-0.60","305",
" 91/09/03","1,464,480","35,210,317","24.50","24.60","23.70","24.00","-0.40","395",
" 91/09/04","2,069,982","50,160,950","23.60","24.80","23.20","24.10","+0.10","571",
" 91/09/05","1,255,365","29,839,917","24.60","24.60","23.40","23.40","-0.70","455",
" 91/09/09","1,233,135","28,893,642","23.50","23.90","23.00","23.00","-0.40","331",
" 91/09/10","4,619,046","110,849,131","23.20","24.60","23.10","24.60","+1.60","907",
" 91/09/11","6,760,560","170,868,872","24.80","25.70","24.60","25.20","+0.60","1,650",
" 91/09/12","6,328,000","163,283,500","25.10","26.20","24.80","26.20","+1.00","1,338",
" 91/09/13","7,934,400","209,838,124","26.00","27.10","25.70","26.10","-0.10","1,577",
" 91/09/16","2,881,416","73,999,198","26.20","26.20","25.10","25.60","-0.50","730",
" 91/09/17","5,377,000","141,577,800","25.90","27.10","25.40","26.80","+1.20","1,120",
" 91/09/18","3,381,336","87,638,616","25.60","26.50","25.60","25.70","-1.10","796",
" 91/09/19","4,732,351","124,154,575","25.60","26.60","25.60","26.00","+0.30","1,133",
" 91/09/20","3,553,849","91,230,563","25.50","26.30","25.00","25.90","-0.10","835",
" 91/09/23","2,250,732","56,846,263","25.60","26.20","24.50","24.70","-1.20","631",
" 91/09/24","1,562,192","38,438,514","24.90","25.20","24.30","24.50","-0.20","402",
" 91/09/25","3,964,900","92,489,832","24.30","24.50","22.80","23.00","-1.50","699",
" 91/09/26","2,660,000","63,563,000","23.60","24.40","23.50","23.90","+0.90","628",
" 91/09/27","3,179,832","78,283,884","24.00","25.00","23.90","24.20","+0.30","774",
" 91/09/30","1,272,000","29,871,700","23.80","24.10","22.80","24.10","-0.10","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

