"9907る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","31,718,391","63,497,508","2.08","2.08","2.03","2.03","-0.08","888",
" 99/07/02","11,726,847","23,542,334","2.03","2.06","1.96","1.97","-0.06","1,092",
" 99/07/05","11,319,728","22,413,656","1.97","2.03","1.95","2.00","+0.03","914",
" 99/07/06","7,762,838","15,529,916","2.00","2.02","1.98","2.02","+0.02","536",
" 99/07/07","11,066,920","22,071,454","2.01","2.03","1.95","1.97","-0.05","769",
" 99/07/08","12,074,959","24,094,134","2.00","2.01","1.97","2.00","+0.03","770",
" 99/07/09","7,851,954","15,788,428","2.00","2.03","1.98","2.03","+0.03","542",
" 99/07/12","12,651,243","26,335,828","2.05","2.11","2.04","2.08","+0.05","783",
" 99/07/13","13,589,093","27,862,719","2.11","2.11","1.98","1.98","-0.10","789",
" 99/07/14","29,741,752","62,326,297","2.08","2.11","2.05","2.11","+0.13","1,494",
" 99/07/15","40,994,381","91,302,148","2.16","2.25","2.13","2.25","+0.14","1,638",
" 99/07/16","28,147,641","63,829,736","2.32","2.32","2.19","2.26","+0.01","1,400",
" 99/07/19","11,101,897","24,278,530","2.20","2.25","2.16","2.16","-0.10","694",
" 99/07/20","16,275,466","36,221,987","2.17","2.25","2.16","2.23","+0.07","1,274",
" 99/07/21","10,664,451","23,471,225","2.25","2.25","2.18","2.20","-0.03","855",
" 99/07/22","7,732,878","16,817,103","2.17","2.20","2.16","2.16","-0.04","739",
" 99/07/23","17,030,699","36,754,550","2.17","2.21","2.11","2.11","-0.05","1,042",
" 99/07/26","11,404,399","23,995,332","2.13","2.14","2.08","2.08","-0.03","1,086",
" 99/07/27","9,267,296","19,199,352","2.10","2.10","2.05","2.06","-0.02","702",
" 99/07/28","12,786,020","26,543,272","2.06","2.11","2.03","2.10","+0.04","1,021",
" 99/07/29","13,328,053","28,152,194","2.13","2.14","2.09","2.14","+0.04","1,201",
" 99/07/30","9,647,946","20,431,797","2.11","2.16","2.09","2.09","-0.05","829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

